date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.97,9.04,8.92,8.98,5973869,53686885.24,2,0.3484,-0.333
2026-03-03,9.0,9.07,8.98,9.0,6810668,61459575.46,2,0.3973,0.2227
2026-03-04,8.97,8.97,8.78,8.87,10111259,89556178.78,2,0.5898,-1.4444
2026-03-05,8.92,8.97,8.84,8.92,4504354,40130778.86,2,0.2627,0.5637
2026-03-06,8.9,8.99,8.88,8.98,4015012,35878510.83,2,0.2342,0.6726
2026-03-09,8.97,9.03,8.9,8.96,5040263,45246719.0,2,0.294,-0.2227
2026-03-10,9.0,9.02,8.93,9.0,4334600,38914563.99,2,0.2528,0.4464
2026-03-11,9.0,9.09,8.96,9.09,5282952,47773755.52,2,0.3081,1.0
2026-03-12,9.09,9.14,9.04,9.13,4918714,44804923.26,2,0.2869,0.44
2026-03-13,9.11,9.19,9.08,9.1,5293472,48320161.6,2,0.3088,-0.3286
2026-03-16,9.13,9.18,9.09,9.12,4137600,37805572.0,2,0.2413,0.2198
2026-03-17,9.11,9.19,9.11,9.12,3558000,32576188.0,2,0.2075,0.0
2026-03-18,9.12,9.14,8.98,9.05,3742601,33842141.06,2,0.2183,-0.7675
2026-03-19,9.0,9.21,9.0,9.17,9028587,82622792.31,2,0.5266,1.326
2026-03-20,9.17,9.3,9.16,9.26,9567901,88554894.24,2,0.5581,0.9815
2026-03-23,9.18,9.21,8.95,9.0,11696685,105933100.8,2,0.6823,-2.8078
2026-03-24,9.1,9.41,9.09,9.4,14490806,135161300.3,2,0.8452,4.4444
2026-03-25,9.43,9.58,9.32,9.54,13848801,131044392.15,2,0.8078,1.4894
2026-03-26,9.2,9.31,9.06,9.18,22515573,205948042.35,2,1.3133,-3.7736
2026-03-27,9.1,9.28,8.96,9.22,13003986,118266319.55,2,0.7585,0.4357
2026-03-30,9.1,9.19,8.95,9.14,10375289,93882997.9,2,0.6052,-0.8677
2026-03-31,9.08,9.39,9.06,9.34,11838800,109751766.0,2,0.6905,2.1882
2026-04-01,9.34,9.4,9.27,9.39,6035600,56363667.0,2,0.352,0.5353
2026-04-02,9.36,9.6,9.32,9.53,10775203,102644730.65,2,0.6285,1.4909
2026-04-03,9.55,9.57,9.39,9.5,6612920,62435124.6,2,0.3857,-0.3148
2026-04-07,9.46,9.6,9.41,9.6,5271200,50223445.0,2,0.3075,1.0526
2026-04-08,9.6,9.61,9.43,9.56,6534060,62132184.8,2,0.3811,-0.4167
2026-04-09,9.54,9.59,9.39,9.42,5953900,56577465.0,2,0.3473,-1.4644
2026-04-10,9.47,9.47,9.21,9.24,6322301,58743053.23,2,0.3688,-1.9108
2026-04-13,9.21,9.23,9.1,9.17,3545800,32445708.28,2,0.2068,-0.7576
2026-04-14,9.15,9.2,9.13,9.19,2635000,24128646.0,2,0.1537,0.2181
2026-04-15,9.23,9.31,9.14,9.29,4078514,37660884.22,2,0.2379,1.0881
2026-04-16,9.29,9.3,9.14,9.2,3958483,36398266.28,2,0.2309,-0.9688
2026-04-17,9.14,9.21,9.14,9.16,2268200,20775569.0,2,0.1323,-0.4348
2026-04-20,9.16,9.17,9.06,9.09,3375800,30728919.0,2,0.1969,-0.7642
2026-04-21,9.0700000000,9.1500000000,9.0700000000,9.1400000000,1743700,15916164.0000,2,0.101700,0.550100
