date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.4,25.3,24.22,24.76,14405835,355170298.25,2,6.8902,-1.8239
2026-03-03,25.2,25.3,23.6,23.6,14053225,341344563.6,2,6.7215,-4.685
2026-03-04,23.28,23.9,23.16,23.28,8871085,208642982.85,2,4.243,-1.3559
2026-03-05,23.87,24.2,23.37,23.53,6737600,160117698.0,2,3.2225,1.0739
2026-03-06,23.47,23.76,23.18,23.33,6167505,144934394.1,2,2.9499,-0.85
2026-03-09,22.94,22.95,21.94,22.56,9817840,219677696.4,2,4.6958,-3.3005
2026-03-10,22.74,23.52,22.74,23.44,6966145,161951389.55,2,3.3318,3.9007
2026-03-11,23.46,24.47,23.45,23.68,10934810,262458904.4,2,5.23,1.0239
2026-03-12,23.8,24.25,23.18,23.33,7355400,173982946.7,2,3.518,-1.478
2026-03-13,23.21,23.76,22.98,23.43,7544285,176276759.8,2,3.6084,0.4286
2026-03-16,23.74,25.1,23.48,24.98,19315573,470508240.99,2,9.2384,6.6155
2026-03-17,24.98,25.39,23.15,23.18,18445955,442749716.5,2,8.8225,-7.2058
2026-03-18,23.57,23.8,23.15,23.69,8810543,206925103.84,2,4.214,2.2002
2026-03-19,23.33,23.49,22.26,22.35,8017238,181851936.33,2,3.8346,-5.6564
2026-03-20,22.48,22.68,21.4,21.44,7696830,169120550.6,2,3.6813,-4.0716
2026-03-23,20.8,21.11,19.83,19.95,10287440,210851049.4,2,4.9204,-6.9496
2026-03-24,20.5,20.57,19.53,20.18,8371800,167545891.0,2,4.0041,1.1529
2026-03-25,20.35,21.16,20.33,20.67,7755600,161340279.0,2,3.7094,2.4281
2026-03-26,20.68,20.9,20.18,20.31,5188000,106394692.0,2,2.4814,-1.7417
2026-03-27,20.06,20.61,19.95,20.5,5716700,116162835.0,2,2.7342,0.9355
2026-03-30,20.06,20.68,20.0,20.58,4109400,83738922.0,2,1.9655,0.3902
2026-03-31,20.58,20.77,20.02,20.06,5532680,112468986.0,2,2.6462,-2.5267
2026-04-01,20.48,20.95,20.37,20.65,4908000,101280616.0,2,2.3474,2.9412
2026-04-02,20.54,20.71,19.96,20.12,4725475,95936873.75,2,2.2601,-2.5666
2026-04-03,20.13,20.25,19.76,19.84,3631475,72400282.5,2,1.7369,-1.3917
2026-04-07,19.86,20.89,19.8,20.56,7092800,145596827.0,2,3.3924,3.629
2026-04-08,21.08,21.5,21.02,21.49,6278640,133889982.6,2,3.003,4.5233
2026-04-09,21.31,22.0,21.3,21.6,5788825,125714431.0,2,2.7687,0.5119
2026-04-10,21.7,21.99,21.68,21.77,4307200,94096702.0,2,2.0601,0.787
2026-04-13,21.68,21.95,21.54,21.86,4136910,90092063.0,2,1.9786,0.4134
2026-04-14,21.94,22.04,21.75,22.02,4307025,94329159.5,2,2.06,0.7319
2026-04-15,22.04,22.29,21.76,21.84,4694855,103358190.9,2,2.2455,-0.8174
2026-04-16,21.86,22.22,21.73,22.17,4527955,99906543.15,2,2.1657,1.511
2026-04-17,22.16,22.46,21.98,22.42,3874275,86146359.2,2,1.853,1.1276
2026-04-20,22.43,22.68,22.25,22.59,5358000,120701555.0,2,2.5627,0.7583
2026-04-21,22.6,22.98,22.42,22.94,9709194,221260842.54,2,4.6438,1.5494
2026-04-22,22.9,23.04,22.68,23.04,8142045,186549582.7,2,3.8943,0.4359
2026-04-23,23.0900000000,23.2000000000,22.4200000000,22.6000000000,8609000,195730664.0000,2,4.117600,-1.909700
