date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.98,13.04,12.54,12.64,11620500,147682917.5,2,2.5427,-4.1698
2026-03-03,12.63,12.94,12.2,12.24,10472500,131618670.0,2,2.2915,-3.1646
2026-03-04,12.16,12.23,11.95,12.0,8349234,100733704.04,2,1.8269,-1.9608
2026-03-05,12.24,13.2,12.24,13.2,15281670,198919788.8,2,3.3438,10.0
2026-03-06,12.91,12.91,12.52,12.78,23697087,301278432.55,2,5.1851,-3.1818
2026-03-09,12.55,12.82,12.34,12.51,11317100,141518262.99,2,2.4763,-2.1127
2026-03-10,12.68,13.23,12.6,13.05,16230112,210210730.03,2,3.5513,4.3165
2026-03-11,13.05,13.33,12.98,13.29,15109600,199505710.0,2,3.3061,1.8391
2026-03-12,13.29,13.39,13.06,13.14,10088900,132920405.0,2,2.2075,-1.1287
2026-03-13,13.14,13.25,12.91,12.96,8281800,108424596.0,2,1.8121,-1.3699
2026-03-16,12.9,13.16,12.8,13.16,8682200,113355843.0,2,1.8997,1.5432
2026-03-17,13.24,13.35,12.8,12.8,8997700,117449236.0,2,1.9688,-2.7356
2026-03-18,12.8,13.41,12.8,13.38,19245000,254978393.0,2,4.211,4.5313
2026-03-19,13.2,13.49,13.11,13.29,15249145,202883296.85,2,3.3366,-0.6726
2026-03-20,13.37,13.71,13.26,13.6,33974100,459641638.8,2,7.4338,2.3326
2026-03-23,13.35,13.57,12.6,12.73,29191471,379826748.61,2,6.3873,-6.3971
2026-03-24,12.99,13.53,12.78,13.18,20844900,272987783.0,2,4.561,3.535
2026-03-25,13.4,13.98,13.27,13.98,36142090,494114102.88,2,7.9082,6.0698
2026-03-26,13.85,13.86,13.51,13.63,23512540,321263720.01,2,5.1447,-2.5036
2026-03-27,13.49,14.42,13.31,14.41,36404650,509182649.32,2,7.9656,5.7227
2026-03-30,14.03,14.84,13.8,14.55,32730074,463816426.21,2,7.1616,0.9715
2026-03-31,14.35,14.91,13.65,13.97,30290791,432963075.18,2,6.6279,-3.9863
2026-04-01,14.1,14.13,13.41,13.69,21498648,294875170.9,2,4.7041,-2.0043
2026-04-02,13.55,13.6,12.75,12.77,21261750,278184259.52,2,4.6522,-6.7202
2026-04-03,12.78,12.89,12.12,12.2,14226000,175749119.58,2,3.1128,-4.4636
2026-04-07,12.17,12.34,12.01,12.29,10549350,128634966.0,2,2.3083,0.7377
2026-04-08,12.45,12.62,12.4,12.55,12531901,157041811.54,2,2.7421,2.1155
2026-04-09,12.43,12.43,12.09,12.12,11588935,141942974.45,2,2.5358,-3.4263
2026-04-10,12.19,12.43,12.16,12.17,9090640,111566793.2,2,1.9891,0.4125
2026-04-13,12.15,12.23,12.0,12.04,9119610,110049328.7,2,1.9954,-1.0682
2026-04-14,12.09,12.17,12.0,12.15,8610293,104018213.48,2,1.884,0.9136
2026-04-15,12.19,12.22,12.02,12.03,6612993,79862334.62,2,1.447,-0.9877
2026-04-16,12.04,12.17,11.8,12.16,10185653,121872976.73,2,2.2287,1.0806
2026-04-17,12.1,12.1,11.93,11.97,6819592,81722563.32,2,1.4922,-1.5625
2026-04-20,11.93,11.99,11.81,11.89,9015403,107016064.64,2,1.9726,-0.6683
2026-04-21,11.85,12.17,11.55,12.1,13655740,161698701.6,2,2.988,1.7662
2026-04-22,11.99,12.02,11.89,11.94,6447900,76964636.0,2,1.4109,-1.3223
2026-04-23,11.93,11.96,11.66,11.82,7267700,85453645.0,2,1.5902,-1.005
2026-04-24,11.77,12.04,11.76,11.88,6901992,82307178.08,2,1.5102,0.5076
2026-04-27,11.8500000000,11.9400000000,11.6600000000,11.8900000000,6382500,75480426.0000,2,1.396500,0.084200
