date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.28,15.32,14.87,14.92,3858980,58009155.0,2,0.4924,-2.6745
2026-03-03,14.96,15.09,14.34,14.35,4508067,66125679.33,2,0.5752,-3.8204
2026-03-04,14.35,14.55,14.0,14.27,2884180,41266556.71,2,0.368,-0.5575
2026-03-05,14.4,15.1,14.4,14.68,5214253,76915756.25,2,0.6653,2.8732
2026-03-06,14.74,15.89,14.68,15.53,9767730,150815942.96,2,1.2463,5.7902
2026-03-09,15.45,15.45,14.4,14.65,9178924,135259790.72,2,1.1712,-5.6665
2026-03-10,14.87,15.16,14.73,14.98,4907384,73447053.12,2,0.6262,2.2526
2026-03-11,14.95,15.25,14.82,14.88,6478720,97114941.27,2,0.8267,-0.6676
2026-03-12,14.81,14.88,14.11,14.17,7039558,101077787.8,2,0.8982,-4.7715
2026-03-13,14.1,14.3,13.9,13.98,5185256,73006943.04,2,0.6616,-1.3409
2026-03-16,13.92,14.03,13.74,13.84,3833500,53121951.56,2,0.4891,-1.0014
2026-03-17,13.85,13.87,13.5,13.52,3093120,42316779.12,2,0.3947,-2.3121
2026-03-18,13.46,13.79,13.46,13.76,2756706,37609838.1,2,0.3517,1.7751
2026-03-19,13.72,13.72,13.23,13.31,3167206,42503184.26,2,0.4041,-3.2703
2026-03-20,13.38,13.55,13.05,13.06,3585614,47358297.96,2,0.4575,-1.8783
2026-03-23,12.9,12.9,12.15,12.26,4910024,61541437.04,2,0.6265,-6.1256
2026-03-24,12.59,12.78,12.43,12.78,3054236,38414153.88,2,0.3897,4.2414
2026-03-25,12.87,13.0,12.75,12.97,2450620,31515451.4,2,0.3127,1.4867
2026-03-26,12.99,13.13,12.72,12.81,2046300,26372369.0,2,0.2611,-1.2336
2026-03-27,12.81,13.04,12.67,12.89,2906338,37479722.1,2,0.3708,0.6245
2026-03-30,12.71,13.28,12.68,13.2,3053412,39777938.52,2,0.3896,2.405
2026-03-31,13.2,13.76,13.07,13.38,6022059,81184821.09,2,0.7684,1.3636
2026-04-01,13.39,13.53,12.9,13.01,5814575,76175504.65,2,0.7419,-2.7653
2026-04-02,12.95,13.19,12.77,12.87,3464356,44843209.48,2,0.442,-1.0761
2026-04-03,12.71,12.96,12.57,12.6,2258612,28647490.76,2,0.2882,-2.0979
2026-04-07,12.35,12.76,12.35,12.6,2139400,26987362.28,2,0.273,0.0
2026-04-08,12.85,13.1,12.82,13.08,2944500,38330512.9,2,0.3757,3.8095
2026-04-09,12.95,13.04,12.83,12.89,2530578,32726801.42,2,0.3229,-1.4526
2026-04-10,12.9,13.1,12.9,12.98,1913100,24872310.0,2,0.2441,0.6982
2026-04-13,12.98,13.1,12.8,12.86,2002110,25783248.3,2,0.2555,-0.9245
2026-04-14,12.97,13.0,12.78,12.9,2588300,33258540.0,2,0.3303,0.311
2026-04-15,12.91,13.19,12.89,13.01,2993200,39076852.0,2,0.3819,0.8527
2026-04-16,13.07,13.65,13.05,13.4,7060636,94642804.14,2,0.9009,2.9977
2026-04-17,13.37,13.38,13.13,13.25,3527148,46704842.84,2,0.4501,-1.1194
2026-04-20,13.25,13.39,12.95,13.34,5071262,66901655.78,2,0.6471,0.6792
2026-04-21,13.36,13.47,13.13,13.32,3780638,50140221.26,2,0.4824,-0.1499
2026-04-22,13.34,13.34,13.0,13.05,3923820,51346542.49,2,0.5007,-2.027
2026-04-23,12.99,13.01,12.6,12.75,4321650,55139925.4,2,0.5514,-2.2989
2026-04-24,12.63,14.03,12.63,14.03,10880992,147707854.78,2,1.3884,10.0392
2026-04-27,14.6,15.43,14.4,14.51,25447854,376701861.2,2,3.2471,3.4212
2026-04-28,14.25,14.66,14.07,14.29,15804236,225406197.98,2,2.0166,-1.5162
2026-04-29,14.3,14.45,14.13,14.25,9644835,137661930.48,2,1.2306,-0.2799
2026-04-30,14.2000000000,14.3900000000,14.1000000000,14.3600000000,9339220,133317452.4100,2,1.191700,0.771900
