date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.58,9.68,9.45,9.65,7529177,72259759.51,2,0.893,-0.8222
2026-03-03,9.65,9.67,9.44,9.45,6445540,61500359.0,2,0.7645,-2.0725
2026-03-04,9.42,9.51,9.11,9.12,8546300,79116167.0,2,1.0136,-3.4921
2026-03-05,9.23,9.26,9.14,9.19,4076700,37530041.0,2,0.4835,0.7675
2026-03-06,9.19,9.36,9.16,9.34,3653062,33886357.46,2,0.4333,1.6322
2026-03-09,9.3,9.41,9.2,9.38,5432400,50574014.0,2,0.6443,0.4283
2026-03-10,9.42,9.47,9.35,9.43,5173771,48668718.02,2,0.6136,0.533
2026-03-11,9.43,9.63,9.38,9.61,6342630,60500174.5,2,0.7523,1.9088
2026-03-12,9.62,9.62,9.52,9.55,3329474,31859441.7,2,0.3949,-0.6243
2026-03-13,9.55,9.6,9.39,9.4,6419800,61027279.5,2,0.7614,-1.5707
2026-03-16,9.43,9.46,9.28,9.33,5089700,47507552.0,2,0.6037,-0.7447
2026-03-17,9.33,9.44,9.31,9.33,3970381,37216556.35,2,0.4709,0.0
2026-03-18,9.36,9.38,9.18,9.28,4567600,42378194.52,2,0.5417,-0.5359
2026-03-19,9.24,9.32,9.06,9.1,6788800,62229373.0,2,0.8052,-1.9397
2026-03-20,9.1,9.18,8.95,8.96,5706945,51494656.49,2,0.6769,-1.5385
2026-03-23,8.85,8.96,8.34,8.43,9002557,77223733.4,2,1.0677,-5.9152
2026-03-24,8.56,8.7,8.45,8.7,4911309,42191081.4,2,0.5825,3.2028
2026-03-25,8.71,8.88,8.69,8.84,3668800,32336566.0,2,0.4351,1.6092
2026-03-26,8.84,8.96,8.75,8.76,3052640,26984306.8,2,0.3621,-0.905
2026-03-27,8.73,8.78,8.61,8.7,3632884,31590073.16,2,0.4309,-0.6849
2026-03-30,8.59,8.78,8.48,8.72,5286800,45682894.16,2,0.627,0.2299
2026-03-31,9.45,9.59,9.45,9.59,15103029,144711983.32,2,1.7913,9.9771
2026-04-01,9.58,10.49,9.44,10.01,49357016,486647958.34,2,5.8539,4.3796
2026-04-02,9.77,9.93,9.6,9.7,29323833,284891710.89,2,3.4779,-3.0969
2026-04-03,9.68,9.84,9.57,9.63,17977400,173795311.22,2,2.1322,-0.7216
2026-04-07,9.69,9.84,9.63,9.72,17794950,173161096.28,2,2.1105,0.9346
2026-04-08,9.8,9.97,9.7,9.97,20993465,206295631.55,2,2.4899,2.572
2026-04-09,9.87,10.23,9.82,9.94,18256749,182703223.5,2,2.1653,-0.3009
2026-04-10,10.1,10.1,9.84,9.85,14262388,141523610.32,2,1.6916,-0.9054
2026-04-13,9.86,9.99,9.75,9.87,10503994,103903080.54,2,1.2458,0.203
2026-04-14,9.87,9.9,9.72,9.79,8790510,85952043.8,2,1.0426,-0.8105
2026-04-15,9.78,9.92,9.76,9.87,8084700,79649516.0,2,0.9589,0.8172
2026-04-16,9.89,10.03,9.8,9.99,8966835,88896592.25,2,1.0635,1.2158
2026-04-17,10.05,10.13,9.96,10.09,10474685,105384491.32,2,1.2423,1.001
2026-04-20,10.11,10.12,9.87,9.91,10963462,109000438.98,2,1.3003,-1.7839
2026-04-21,9.9300000000,10.0300000000,9.8800000000,9.9700000000,6663862,66514881.5200,2,0.790400,0.605400
