date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.09,14.27,13.6,13.98,49443248,687845733.06,2,4.0398,-2.3743
2026-03-03,14.0,14.18,13.38,13.45,37617166,515662463.45,2,3.0735,-3.7911
2026-03-04,13.2,13.7,13.15,13.35,27933807,375303000.06,2,2.2824,-0.7435
2026-03-05,13.58,13.71,13.39,13.5,22390218,303006285.15,2,1.8294,1.1236
2026-03-06,13.38,13.45,13.23,13.29,20049586,267622129.92,2,1.6382,-1.5556
2026-03-09,12.96,12.96,12.39,12.76,50776674,640993108.31,2,4.1487,-3.988
2026-03-10,12.88,13.43,12.81,13.37,40125183,529075979.1,2,3.2785,4.7806
2026-03-11,13.4,13.55,13.31,13.42,26149472,350958047.88,2,2.1366,0.374
2026-03-12,13.31,13.42,13.14,13.21,17609196,233065078.16,2,1.4388,-1.5648
2026-03-13,13.13,13.76,13.05,13.48,32473723,437793077.32,2,2.6533,2.0439
2026-03-16,13.43,13.54,13.26,13.41,19922892,266563666.26,2,1.6278,-0.5193
2026-03-17,13.45,13.61,13.25,13.26,21336364,286257336.81,2,1.7433,-1.1186
2026-03-18,13.3,13.39,13.17,13.36,15111337,200659990.27,2,1.2347,0.7541
2026-03-19,13.15,13.39,13.02,13.19,20522029,271198619.78,2,1.6768,-1.2725
2026-03-20,13.26,13.44,12.74,12.78,26505960,345981922.0,2,2.1657,-3.1084
2026-03-23,12.41,12.5,11.66,11.82,44310868,533353291.05,2,3.6205,-7.5117
2026-03-24,11.98,12.19,11.68,12.13,28104316,336243450.14,2,2.2963,2.6227
2026-03-25,12.21,12.67,12.11,12.51,30764899,383402491.72,2,2.5137,3.1327
2026-03-26,12.47,12.83,12.4,12.5,21711713,273165867.55,2,1.774,-0.0799
2026-03-27,12.34,12.98,12.3,12.9,25889488,329716161.9,2,2.1153,3.2
2026-03-30,12.62,13.16,12.47,13.13,29011942,371856024.86,2,2.3704,1.7829
2026-03-31,13.09,13.53,12.97,13.06,23617270,311192365.22,2,1.9297,-0.5331
2026-04-01,13.3,13.32,12.78,12.86,24080700,312634307.0,2,1.9675,-1.5314
2026-04-02,12.8,12.89,12.61,12.7,13142661,167200497.06,2,1.0738,-1.2442
2026-04-03,12.75,13.12,12.47,12.82,21473702,275242854.6,2,1.7545,0.9449
2026-04-07,12.84,13.02,12.76,12.83,13977400,179469807.2,2,1.142,0.078
2026-04-08,13.06,13.28,13.01,13.27,24059182,316542452.49,2,1.9658,3.4295
2026-04-09,13.12,13.43,13.07,13.24,18464257,244533290.78,2,1.5086,-0.2261
2026-04-10,13.43,13.52,13.29,13.33,26919189,361346909.22,2,2.1995,0.6798
2026-04-13,13.47,13.97,13.4,13.58,33828614,460899033.49,2,2.764,1.8755
2026-04-14,13.59,13.66,13.13,13.23,31214593,415398873.81,2,2.5504,-2.5773
2026-04-15,13.35,13.61,13.28,13.42,32028247,430689907.78,2,2.6169,1.4361
2026-04-16,13.4,13.68,13.36,13.62,25665078,346750330.39,2,2.097,1.4903
2026-04-17,13.58,13.94,13.5,13.8,30545354,421664597.33,2,2.4957,1.3216
2026-04-20,14.5,14.5,13.6,13.62,94116687,1308985294.39,2,7.6899,-1.3043
2026-04-21,13.49,13.6,13.26,13.3,46317594,619513720.45,2,3.7844,-2.3495
2026-04-22,13.22,13.88,13.15,13.48,40845656,554217940.42,2,3.3373,1.3534
2026-04-23,13.44,14.33,13.36,13.55,64796975,898146902.19,2,5.2943,0.5193
2026-04-24,13.42,13.69,13.27,13.43,28634698,384096340.04,2,2.3396,-0.8856
2026-04-27,13.15,13.29,12.81,13.15,36762122,479966628.9,2,3.0037,-2.0849
2026-04-28,13.45,13.9,13.39,13.47,40219721,546766457.29,2,3.2862,2.4335
2026-04-29,13.3300000000,13.7900000000,13.2800000000,13.7200000000,32948578,450510933.0000,2,2.692100,1.856000
