date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.13,7.18,6.94,6.98,24377569,171295742.65,2,4.2708,-3.4578
2026-03-03,6.97,7.03,6.6,6.61,25612756,174085886.86,2,4.4872,-5.3009
2026-03-04,6.58,6.72,6.55,6.62,14132754,93804812.18,2,2.476,0.1513
2026-03-05,6.77,6.88,6.73,6.81,15611700,106433053.0,2,2.7351,2.8701
2026-03-06,6.78,7.09,6.75,6.97,17994466,125508907.74,2,3.1525,2.3495
2026-03-09,6.88,6.94,6.65,6.84,20613820,139666691.87,2,3.6114,-1.8651
2026-03-10,6.91,7.02,6.9,7.01,16388923,114280037.46,2,2.8713,2.4854
2026-03-11,6.98,7.44,6.98,7.33,49154542,355195120.07,2,8.6116,4.5649
2026-03-12,7.33,7.35,7.11,7.14,25336813,181999858.17,2,4.4389,-2.5921
2026-03-13,7.14,7.26,7.0,7.03,18626499,132752970.35,2,3.2633,-1.5406
2026-03-16,7.03,7.07,6.91,6.95,15886250,110520588.7,2,2.7832,-1.138
2026-03-17,7.0,7.02,6.72,6.73,18483861,126647844.77,2,3.2383,-3.1655
2026-03-18,6.76,6.87,6.69,6.86,12338792,83592028.76,2,2.1617,1.9316
2026-03-19,6.78,6.84,6.61,6.64,15269080,102400762.98,2,2.6751,-3.207
2026-03-20,6.64,7.3,6.55,6.91,93519915,660056616.97,2,16.3842,4.0663
2026-03-23,6.9,6.95,6.3,6.38,66758765,441646558.41,2,11.6958,-7.67
2026-03-24,6.49,6.53,6.24,6.46,35316763,224973569.48,2,6.1873,1.2539
2026-03-25,6.47,6.87,6.47,6.76,42356195,284323074.56,2,7.4206,4.644
2026-03-26,6.74,6.78,6.45,6.5,29661110,195489133.3,2,5.1965,-3.8462
2026-03-27,6.37,7.15,6.32,7.15,59242371,414875060.89,2,10.379,10.0
2026-03-30,7.05,7.42,7.01,7.23,86944275,627312687.47,2,15.2322,1.1189
2026-03-31,7.23,7.63,7.15,7.33,72117633,534536163.43,2,12.6347,1.3831
2026-04-01,7.36,7.77,7.3,7.6,64689015,490426532.12,2,11.3332,3.6835
2026-04-02,7.57,7.64,7.34,7.4,47602850,353748838.47,2,8.3398,-2.6316
2026-04-03,7.5,8.02,7.25,7.85,97378132,744917878.32,2,17.0602,6.0811
2026-04-07,7.91,8.49,7.69,8.22,101393298,815067947.87,2,17.7636,4.7134
2026-04-08,8.29,8.43,8.16,8.35,81281624,674364605.89,2,14.2402,1.5815
2026-04-09,8.3,9.19,8.25,9.19,91308152,815494162.81,2,15.9967,10.0599
2026-04-10,9.78,10.11,9.66,10.11,71999775,718734827.47,2,12.614,10.0109
2026-04-13,11.12,11.12,10.2,10.76,230940932,2473534928.58,2,40.4597,6.4293
2026-04-14,11.12,11.84,10.8,11.84,165739438,1879927133.71,2,29.0368,10.0372
2026-04-15,11.9,13.0,11.84,12.5,228940241,2825359561.16,2,40.1092,5.5743
2026-04-16,12.5,13.58,12.5,13.4,189246883,2492161301.73,2,33.1551,7.2
2026-04-17,13.24,13.33,12.65,13.0,159289493,2069350491.86,2,27.9068,-2.9851
2026-04-20,13.01,13.07,12.32,12.51,159588737,2024378964.66,2,27.9592,-3.7692
2026-04-21,12.3600000000,12.5500000000,11.4700000000,11.9000000000,169407005,2013641095.7500,2,29.679300,-4.876100
