date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,44.0,44.0,42.39,42.76,3920685,168351715.6,2,4.7749,-4.5109
2026-03-03,43.24,43.99,41.81,41.85,3256500,139648811.2,2,3.966,-2.1282
2026-03-04,41.42,42.36,41.11,41.56,1994278,83354891.18,2,2.4288,-0.693
2026-03-05,42.1,42.55,41.2,41.47,2058044,85591931.88,2,2.5064,-0.2166
2026-03-06,41.5,42.73,41.21,42.68,2672200,113124153.0,2,3.2544,2.9178
2026-03-09,42.26,42.32,41.3,41.91,2949434,123063830.94,2,3.592,-1.8041
2026-03-10,42.74,43.01,42.38,42.83,2095134,89629586.76,2,2.5516,2.1952
2026-03-11,42.88,45.13,42.75,43.7,5797978,256602808.38,2,7.0612,2.0313
2026-03-12,44.0,44.0,42.01,42.66,3696900,157781091.44,2,4.5023,-2.3799
2026-03-13,42.59,45.98,42.51,44.85,8483886,379920320.16,2,10.3322,5.1336
2026-03-16,44.3,47.47,44.3,44.89,6244600,285309315.0,2,7.6051,0.0892
2026-03-17,44.89,45.18,43.09,43.39,3737200,164509876.0,2,4.5514,-3.3415
2026-03-18,43.41,43.7,42.47,43.35,2262200,97234412.0,2,2.7551,-0.0922
2026-03-19,42.79,43.04,41.19,41.38,3070800,128453489.0,2,3.7398,-4.5444
2026-03-20,41.59,42.28,40.4,40.4,3405400,139791843.0,2,4.1473,-2.3683
2026-03-23,39.22,40.4,37.71,38.11,3581230,139496333.0,2,4.3615,-5.6683
2026-03-24,39.1,39.98,38.29,39.77,4231525,165395724.95,2,5.1534,4.3558
2026-03-25,39.7,41.6,39.7,41.09,3799300,155311878.0,2,4.627,3.3191
2026-03-26,40.62,42.43,40.51,40.64,3274600,135504716.0,2,3.988,-1.0952
2026-03-27,40.24,46.98,40.16,45.18,13088300,580127219.2,2,15.9398,11.1713
2026-03-30,44.58,46.86,44.38,45.97,10736870,491747919.8,2,13.0761,1.7486
2026-03-31,46.32,46.32,44.01,44.08,7511380,336842418.2,2,9.1479,-4.1114
2026-04-01,45.08,47.5,44.2,46.78,11714620,542695274.6,2,14.2669,6.1252
2026-04-02,45.9,48.1,45.37,46.26,11508300,535545514.22,2,14.0156,-1.1116
2026-04-03,44.56,46.35,44.53,44.54,7564600,341256442.2,2,9.2127,-3.7181
2026-04-07,44.92,45.1,42.91,44.17,5527358,243691005.58,2,6.7316,-0.8307
2026-04-08,44.6,45.25,43.87,44.25,5943070,263784389.42,2,7.2379,0.1811
2026-04-09,43.83,45.5,42.7,43.19,6895900,302610762.22,2,8.3983,-2.3955
2026-04-10,42.88,44.77,42.5,43.88,6046000,264894238.0,2,7.3632,1.5976
2026-04-13,43.73,43.86,42.3,42.5,4347800,185177179.0,2,5.295,-3.1449
2026-04-14,42.98,43.79,42.0,43.79,4582300,195764087.0,2,5.5806,3.0353
2026-04-15,44.5100000000,44.5600000000,42.7000000000,43.7000000000,6196720,269948696.5500,2,7.546800,-0.205500
