date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.67,8.72,8.46,8.55,13125903,112425815.01,2,2.1223,-2.2857
2026-03-03,8.53,8.6,8.08,8.11,20888739,173188014.66,2,3.3774,-5.1462
2026-03-04,8.03,8.12,7.93,7.96,13012826,104224618.94,2,2.104,-1.8496
2026-03-05,8.6,8.76,8.6,8.76,16051460,140422139.2,2,2.5953,10.0503
2026-03-06,9.39,9.39,8.75,8.82,88592277,801100398.16,2,14.3243,0.6849
2026-03-09,8.55,8.67,8.44,8.63,53980501,461702513.93,2,8.728,-2.1542
2026-03-10,8.63,8.77,8.59,8.62,30269824,261457987.2,2,4.8943,-0.1159
2026-03-11,8.61,8.9,8.57,8.76,36855642,322161102.25,2,5.9591,1.6241
2026-03-12,8.67,9.57,8.66,9.27,88201001,808645668.81,2,14.261,5.8219
2026-03-13,9.2,9.58,9.13,9.24,64474916,605101295.43,2,10.4248,-0.3236
2026-03-16,9.18,9.22,9.01,9.05,35369780,320595243.61,2,5.7188,-2.0563
2026-03-17,9.14,9.19,8.71,8.74,26612800,236446390.0,2,4.303,-3.4254
2026-03-18,8.79,8.99,8.71,8.93,28445163,252411630.33,2,4.5992,2.1739
2026-03-19,8.75,8.93,8.69,8.72,21507592,188927252.36,2,3.4775,-2.3516
2026-03-20,8.77,8.91,8.31,8.33,33586986,289279535.38,2,5.4306,-4.4725
2026-03-23,8.1,8.2,7.55,7.63,40379236,317232109.43,2,6.5288,-8.4034
2026-03-24,7.77,7.92,7.52,7.92,23005773,176917822.59,2,3.7197,3.8008
2026-03-25,7.94,8.18,7.94,8.12,19238387,155694262.86,2,3.1106,2.5253
2026-03-26,8.12,8.13,7.78,7.83,17290913,136754126.31,2,2.7957,-3.5714
2026-03-27,7.7,7.9,7.63,7.89,12758400,99626183.0,2,2.0629,0.7663
2026-03-30,7.71,7.83,7.55,7.79,16383492,126239112.36,2,2.649,-1.2674
2026-03-31,7.71,7.84,7.59,7.59,14025200,107970662.0,2,2.2677,-2.5674
2026-04-01,7.74,7.84,7.69,7.79,11851831,92014951.94,2,1.9163,2.635
2026-04-02,7.72,7.81,7.5,7.57,13209700,100809697.0,2,2.1358,-2.8241
2026-04-03,7.62,7.65,7.45,7.46,10119215,76045442.63,2,1.6362,-1.4531
2026-04-07,7.48,7.61,7.47,7.57,8352767,63050215.12,2,1.3505,1.4745
2026-04-08,7.76,8.33,7.76,8.33,29882982,242471167.7,2,4.8317,10.0396
2026-04-09,8.19,8.3,8.09,8.14,26899106,220087788.1,2,4.3492,-2.2809
2026-04-10,8.3,8.3,8.12,8.12,16740732,137218121.08,2,2.7068,-0.2457
2026-04-13,8.15,8.24,8.07,8.15,12959120,105627218.66,2,2.0953,0.3695
2026-04-14,8.23,8.25,8.0,8.09,14160550,114604194.0,2,2.2896,-0.7362
2026-04-15,8.06,8.15,8.01,8.06,11674101,94464028.07,2,1.8876,-0.3708
2026-04-16,8.0800000000,8.1200000000,8.0300000000,8.1000000000,10797504,87195370.7200,2,1.745800,0.496300
