date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.79,21.91,20.89,20.92,38918244,826577388.78,2,6.872,-5.9353
2026-03-03,21.09,21.18,19.45,19.6,36691182,736521905.17,2,6.4788,-6.3098
2026-03-04,19.3,19.84,19.3,19.34,20773479,405874886.61,2,3.6681,-1.3265
2026-03-05,19.89,20.69,19.89,20.24,33978363,691061298.28,2,5.9998,4.6536
2026-03-06,20.01,20.43,20.0,20.41,17826570,361717835.92,2,3.1477,0.8399
2026-03-09,20.05,22.44,19.8,21.97,53918490,1145475909.02,2,9.5207,7.6433
2026-03-10,22.1,23.27,21.92,22.76,50567854,1145091097.98,2,8.9291,3.5958
2026-03-11,22.75,23.17,22.49,22.64,38890053,883786909.5,2,6.8671,-0.5272
2026-03-12,22.42,22.52,21.84,21.96,24007523,530954806.79,2,4.2392,-3.0035
2026-03-13,21.8,23.79,21.37,23.22,75279698,1727546333.46,2,13.2926,5.7377
2026-03-16,23.04,23.33,22.42,23.05,41555923,952455041.55,2,7.3378,-0.7321
2026-03-17,23.01,23.25,22.5,22.51,30124949,688270671.53,2,5.3194,-2.3427
2026-03-18,22.73,23.58,22.72,23.57,49624419,1155629420.01,2,8.7625,4.709
2026-03-19,23.0,23.15,22.56,22.73,32702003,744459720.06,2,5.7744,-3.5639
2026-03-20,22.8,22.88,21.78,21.79,32931577,732601500.01,2,5.8149,-4.1355
2026-03-23,21.99,22.3,20.35,20.64,35919599,760922423.04,2,6.3426,-5.2777
2026-03-24,21.07,21.18,19.74,20.7,31139926,631858664.36,2,5.4986,0.2907
2026-03-25,20.71,22.99,20.5,21.58,52543171,1148437202.13,2,9.2779,4.2512
2026-03-26,21.47,22.38,20.73,20.89,33477222,716895737.73,2,5.9113,-3.1974
2026-03-27,20.42,21.29,20.1,20.8,27790731,574140183.59,2,4.9072,-0.4308
2026-03-30,20.21,20.89,19.83,20.58,24254791,491886027.85,2,4.2828,-1.0577
2026-03-31,20.48,21.23,20.0,20.01,28356947,580634720.79,2,5.0072,-2.7697
2026-04-01,20.7,21.16,20.24,20.34,25763965,529080513.36,2,4.5493,1.6492
2026-04-02,20.15,20.27,19.4,19.52,24988600,493321351.97,2,4.4124,-4.0315
2026-04-03,19.66,19.73,18.71,18.74,23467183,447327983.51,2,4.1437,-3.9959
2026-04-07,18.8,20.05,18.66,19.46,32499660,629681871.49,2,5.7387,3.842
2026-04-08,20.12,21.05,19.9,20.68,42272487,862035682.16,2,7.4643,6.2693
2026-04-09,20.36,23.32,20.31,22.34,107789931,2383205182.48,2,19.0331,8.0271
2026-04-10,22.08,22.65,21.81,21.84,59653436,1317335154.6,2,10.5334,-2.2381
2026-04-13,21.6,23.68,21.58,22.72,71964388,1651292677.44,2,12.7072,4.0293
2026-04-14,22.8,23.11,22.33,22.61,44151446,998866144.99,2,7.7961,-0.4842
2026-04-15,22.58,22.8,21.82,21.93,31067434,689730711.59,2,5.4858,-3.0075
2026-04-16,21.93,22.1,21.65,21.94,24264135,531661301.97,2,4.2845,0.0456
2026-04-17,21.73,22.23,21.5,21.97,35649854,779543037.33,2,6.2949,0.1367
2026-04-20,21.89,22.03,21.57,21.71,24919002,543149579.57,2,4.4001,-1.1834
2026-04-21,21.8,21.91,20.94,21.14,25656150,543402133.19,2,4.5303,-2.6255
2026-04-22,21.8,22.88,21.6,22.55,59332760,1327544830.15,2,10.4768,6.6698
2026-04-23,23.11,24.5,22.95,23.71,102694327,2440438850.24,2,18.1334,5.1441
2026-04-24,23.72,24.2,22.87,23.1,59262420,1378070203.12,2,10.4643,-2.5728
2026-04-27,23.22,23.48,22.6,23.08,44082317,1014426398.9,2,7.7839,-0.0866
2026-04-28,22.8600000000,22.8800000000,21.9700000000,22.2200000000,38196672,855617952.1200,2,6.744600,-3.726200
