date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,59.54,60.73,58.71,59.14,6657038,394949221.94,2,4.3584,-2.6342
2026-03-03,59.01,60.88,55.6,58.03,12542092,725548990.1,2,8.2114,-1.8769
2026-03-04,56.99,62.0,56.7,59.49,8501471,507415254.21,2,5.566,2.5159
2026-03-05,60.99,64.6,58.69,64.6,17451073,1082701605.69,2,11.4254,8.5897
2026-03-06,62.58,62.85,60.08,60.45,12806700,778828598.18,2,8.3847,-6.4241
2026-03-09,58.0,58.0,53.81,54.81,9694342,538132273.99,2,6.347,-9.33
2026-03-10,55.25,58.2,55.25,56.22,8369358,474285014.3,2,5.4795,2.5725
2026-03-11,56.1,58.97,55.68,56.03,7759891,443386103.37,2,5.0805,-0.338
2026-03-12,55.5,58.22,55.37,56.96,6948903,394678393.67,2,4.5495,1.6598
2026-03-13,56.27,57.8,54.93,56.1,5589082,314013618.13,2,3.6592,-1.5098
2026-03-16,55.84,56.27,53.75,55.8,5664495,311269639.4,2,3.7086,-0.5348
2026-03-17,56.07,56.27,53.06,53.1,4496591,243299626.94,2,2.944,-4.8387
2026-03-18,53.51,54.28,52.58,54.17,3248148,173514741.04,2,2.1266,2.0151
2026-03-19,53.0,53.45,51.8,52.06,4244204,223215066.71,2,2.7787,-3.8951
2026-03-20,52.58,53.8,50.87,50.9,4098721,215726269.25,2,2.6835,-2.2282
2026-03-23,49.05,50.27,46.7,46.95,7145739,345893619.59,2,4.6784,-7.7603
2026-03-24,48.28,51.2,47.77,51.09,7660014,379834758.21,2,5.0151,8.8179
2026-03-25,51.09,53.0,50.76,51.78,4158273,216188570.74,2,2.7225,1.3506
2026-03-26,51.73,52.94,50.93,51.72,3324532,172173681.2,2,2.1766,-0.1159
2026-03-27,50.98,53.85,50.47,53.08,4674037,246606283.01,2,3.0601,2.6295
2026-03-30,52.3,53.95,51.97,53.12,3005437,159023045.13,2,1.9677,0.0754
2026-03-31,52.87,53.95,51.69,51.69,3315609,174075447.29,2,2.1708,-2.692
2026-04-01,52.81,53.45,52.13,52.67,3071423,162002599.94,2,2.0109,1.8959
2026-04-02,52.16,53.8,51.7,52.26,2686472,141571797.06,2,1.7589,-0.7784
2026-04-03,52.4,53.47,52.05,52.49,3013809,158788972.2,2,1.9732,0.4401
2026-04-07,52.29,55.58,52.29,54.5,4687262,256229283.6,2,3.0688,3.8293
2026-04-08,55.47,57.34,54.7,57.2,6162033,345945762.65,2,4.0343,4.9541
2026-04-09,56.35,59.99,56.18,59.16,7917755,463447741.83,2,5.1838,3.4266
2026-04-10,60.0,60.39,58.79,58.79,5919065,351927790.88,2,3.8753,-0.6254
2026-04-13,58.47,59.49,57.0,58.23,4677500,272443023.59,2,3.0624,-0.9525
2026-04-14,58.44,60.31,58.07,58.99,4781613,283136803.47,2,3.1306,1.3052
2026-04-15,59.0,60.39,58.18,58.41,3977306,235569668.6,2,2.604,-0.9832
2026-04-16,58.11,58.99,57.89,58.39,3255763,189930513.98,2,2.1316,-0.0342
2026-04-17,58.3000000000,62.9900000000,58.2300000000,60.8300000000,6669278,406651454.1600,2,4.366400,4.178800
