date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.65,8.65,8.4,8.44,13504600,114475130.0,2,1.8882,-2.765
2026-03-03,8.49,8.62,8.33,8.34,15885362,134319958.36,2,2.2211,-1.1848
2026-03-04,8.34,8.41,8.22,8.3,10721890,88958898.7,2,1.4992,-0.4796
2026-03-05,8.37,8.42,8.22,8.25,11267580,93502145.6,2,1.5754,-0.6024
2026-03-06,8.23,8.44,8.19,8.4,10054919,83978948.34,2,1.4059,1.8182
2026-03-09,8.32,8.39,8.2,8.3,9973015,82487539.79,2,1.3944,-1.1905
2026-03-10,8.35,8.61,8.31,8.54,11364514,96821012.18,2,1.589,2.8916
2026-03-11,8.55,8.56,8.31,8.38,9958194,83655807.24,2,1.3924,-1.8735
2026-03-12,8.34,8.39,8.26,8.28,8152300,67771861.0,2,1.1399,-1.1933
2026-03-13,8.27,8.32,8.14,8.17,8680158,71381863.56,2,1.2137,-1.3285
2026-03-16,8.17,8.28,8.12,8.26,7727033,63388832.12,2,1.0804,1.1016
2026-03-17,8.25,8.39,8.16,8.17,8291869,68557890.27,2,1.1594,-1.0896
2026-03-18,8.2,8.2,8.01,8.08,9497020,76631073.3,2,1.3279,-1.1016
2026-03-19,8.02,8.08,7.91,7.94,8253230,65904484.6,2,1.154,-1.7327
2026-03-20,7.94,8.02,7.8,7.84,9190310,72415284.8,2,1.285,-1.2594
2026-03-23,7.73,7.79,7.24,7.29,17306140,129347249.94,2,2.4198,-7.0153
2026-03-24,7.44,7.57,7.3,7.54,10032430,74715409.3,2,1.4027,3.4294
2026-03-25,7.59,7.82,7.59,7.78,9068299,70181307.89,2,1.2679,3.183
2026-03-26,7.78,7.86,7.62,7.66,7642130,58949250.1,2,1.0685,-1.5424
2026-03-27,7.6,7.68,7.55,7.6,7676360,58346698.8,2,1.0733,-0.7833
2026-03-30,7.5,7.65,7.45,7.62,6621401,50249661.62,2,0.9258,0.2632
2026-03-31,7.72,8.05,7.47,7.49,17895300,137564718.0,2,2.5021,-1.706
2026-04-01,7.61,7.63,7.37,7.49,12143115,90731092.2,2,1.6979,0.0
2026-04-02,7.51,7.56,7.42,7.46,11300910,84453899.3,2,1.5801,-0.4005
2026-04-03,7.46,7.49,7.2,7.23,10809250,78558998.8,2,1.5114,-3.0831
2026-04-07,7.27,7.38,7.22,7.37,10033230,73318605.0,2,1.4029,1.9364
2026-04-08,7.46,7.62,7.43,7.55,10735701,80982145.52,2,1.5011,2.4423
2026-04-09,7.55,7.57,7.37,7.38,8053100,59910265.0,2,1.126,-2.2517
2026-04-10,7.41,7.7,7.41,7.59,12479860,94820726.0,2,1.745,2.8455
2026-04-13,7.55,7.73,7.4,7.72,15956620,121441753.9,2,2.2311,1.7128
2026-04-14,7.69,7.75,7.6,7.74,11022260,84688500.7,2,1.5411,0.2591
2026-04-15,7.74,7.74,7.54,7.57,7650000,58184064.0,2,1.0696,-2.1964
2026-04-16,7.57,7.7,7.54,7.67,8661901,66170443.69,2,1.2111,1.321
2026-04-17,7.65,7.69,7.57,7.63,6413801,48850908.63,2,0.8968,-0.5215
2026-04-20,7.64,8.08,7.63,8.05,17477390,138949347.9,2,2.4437,5.5046
2026-04-21,8.04,8.06,7.9,7.99,9798238,78067900.1,2,1.37,-0.7453
2026-04-22,7.99,8.17,7.93,8.15,11297800,91400854.0,2,1.5797,2.0025
2026-04-23,8.1400000000,8.2200000000,8.0200000000,8.1800000000,12346265,100251881.2000,2,1.726300,0.368100
