date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,51.57,52.3,49.89,50.0,4028183,203877600.36,2,3.6598,-4.961
2026-03-03,50.5,50.5,45.64,45.9,5156611,244614908.19,2,4.6851,-8.2
2026-03-04,45.58,46.68,45.04,45.42,3171830,145174815.67,2,2.8818,-1.0458
2026-03-05,46.42,48.35,46.42,47.16,4231151,200934240.44,2,3.8442,3.8309
2026-03-06,46.8,47.77,46.74,47.19,2590958,122454379.86,2,2.354,0.0636
2026-03-09,46.0,47.28,45.03,47.28,3030408,139730693.64,2,2.7533,0.1907
2026-03-10,48.3,50.44,47.52,49.92,4980786,246440355.49,2,4.5253,5.5838
2026-03-11,49.96,50.47,48.27,48.81,3936039,193675639.36,2,3.5761,-2.2236
2026-03-12,48.3,48.99,47.01,47.32,3045969,145757502.8,2,2.7674,-3.0527
2026-03-13,46.83,48.76,46.6,47.43,2525642,120340831.14,2,2.2947,0.2325
2026-03-16,47.29,49.58,47.02,49.27,3931693,190909887.71,2,3.5722,3.8794
2026-03-17,49.27,49.77,47.5,47.56,2474844,119684009.94,2,2.2485,-3.4707
2026-03-18,48.36,48.45,47.1,48.36,2336845,111983314.1,2,2.1232,1.6821
2026-03-19,47.87,48.28,46.6,47.43,2789120,132074695.36,2,2.5341,-1.9231
2026-03-20,47.74,48.82,46.01,46.01,3286690,155491170.29,2,2.9861,-2.9939
2026-03-23,44.98,45.49,42.31,42.42,3721344,162449503.23,2,3.3811,-7.8027
2026-03-24,43.53,44.03,42.2,44.0,2739400,117868061.45,2,2.4889,3.7247
2026-03-25,44.0,45.84,43.22,44.51,2858980,128217921.62,2,2.5975,1.1591
2026-03-26,44.12,44.55,42.88,43.1,2630062,115087901.1,2,2.3896,-3.1678
2026-03-27,42.2,44.44,42.2,43.93,1837206,79806941.75,2,1.6692,1.9258
2026-03-30,43.1,43.62,42.61,43.5,1345724,58110510.22,2,1.2227,-0.9788
2026-03-31,43.78,44.1,42.13,42.23,1683991,72403669.48,2,1.53,-2.9195
2026-04-01,43.99,44.25,42.89,44.05,2307029,101053825.24,2,2.0961,4.3097
2026-04-02,43.8,44.16,41.86,42.19,2041225,87352337.11,2,1.8546,-4.2225
2026-04-03,42.68,42.68,41.23,41.78,1641914,68839702.49,2,1.4918,-0.9718
2026-04-07,41.75,43.2,41.75,42.52,1570742,67091796.33,2,1.4271,1.7712
2026-04-08,43.5,45.39,43.5,45.37,2286322,101877148.1,2,2.0773,6.7027
2026-04-09,44.6,45.36,44.39,44.7,1880794,84426807.87,2,1.7088,-1.4767
2026-04-10,45.13,46.0,45.01,45.08,1721056,78297537.73,2,1.5637,0.8501
2026-04-13,44.51,46.8,44.47,45.87,2828785,130402226.7,2,2.5701,1.7524
2026-04-14,46.35,47.86,46.33,46.74,2961658,139088744.88,2,2.6908,1.8967
2026-04-15,47.05,47.55,45.6,45.75,2202946,102344722.23,2,2.0015,-2.1181
2026-04-16,45.9,46.41,45.71,46.34,1855544,85584231.46,2,1.6859,1.2896
2026-04-17,46.07,46.68,45.64,45.88,1654251,76175567.96,2,1.503,-0.9927
2026-04-20,46.0000000000,46.2700000000,45.1400000000,45.2200000000,1944516,88623228.5100,2,1.766700,-1.438500
