date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.5,3.6,3.44,3.52,22008700,77667079.29,2,3.5302,0.2849
2026-03-03,3.55,3.55,3.35,3.39,19883871,68127395.53,2,3.1894,-3.6932
2026-03-04,3.33,3.46,3.33,3.41,9327400,31888930.0,2,1.4961,0.59
2026-03-05,3.45,3.54,3.38,3.41,10513100,36201792.0,2,1.6863,0.0
2026-03-06,3.39,3.52,3.35,3.51,9650700,33237302.0,2,1.548,2.9326
2026-03-09,3.45,3.5,3.38,3.47,8616300,29669720.0,2,1.3821,-1.1396
2026-03-10,3.48,3.64,3.48,3.64,6976071,25066423.44,2,1.119,4.8991
2026-03-11,3.74,3.82,3.65,3.8,24734800,92702577.58,2,3.9675,4.3956
2026-03-12,3.8,3.95,3.76,3.82,22087571,85083870.48,2,3.5429,0.5263
2026-03-13,3.77,4.01,3.77,4.01,23576140,93435890.17,2,3.7816,4.9738
2026-03-16,3.96,4.21,3.96,4.21,13234127,54440832.65,2,2.1228,4.9875
2026-03-17,4.33,4.42,4.2,4.36,40028881,174410855.29,2,6.4207,3.5629
2026-03-18,4.35,4.41,4.14,4.14,34824057,147442325.4,2,5.5858,-5.0459
2026-03-19,4.19,4.19,3.99,4.04,23849654,97891193.2,2,3.8255,-2.4155
2026-03-20,4.09,4.24,4.03,4.04,23341883,97360353.66,2,3.7441,0.0
2026-03-23,3.94,4.17,3.84,4.01,21311922,85382975.03,2,3.4185,-0.7426
2026-03-24,4.11,4.21,3.98,4.17,16616818,68197427.72,2,2.6654,3.99
2026-03-25,4.16,4.22,3.98,4.03,20078100,81828546.0,2,3.2206,-3.3573
2026-03-26,3.99,4.04,3.88,3.91,13614200,53584003.0,2,2.1837,-2.9777
2026-03-27,3.92,3.93,3.82,3.83,11851300,45798099.0,2,1.901,-2.046
2026-03-30,3.8,3.96,3.7,3.88,11736700,44762507.0,2,1.8826,1.3055
2026-03-31,3.87,3.97,3.78,3.8,10008100,38649222.0,2,1.6053,-2.0619
2026-04-01,3.88,3.88,3.79,3.88,9539100,36681975.0,2,1.5301,2.1053
2026-04-02,3.88,4.05,3.86,3.86,9449600,37146717.0,2,1.5157,-0.5155
2026-04-03,3.8,3.85,3.71,3.71,6945357,26143082.18,2,1.114,-3.886
2026-04-07,3.74,3.75,3.52,3.52,12558900,44892177.0,2,2.0145,-5.1213
2026-04-08,3.58,3.7,3.51,3.67,11845400,42744322.0,2,1.9,4.2614
2026-04-09,3.63,3.82,3.58,3.6,8831700,32351431.0,2,1.4166,-1.9074
2026-04-10,3.59,3.78,3.59,3.78,10524900,39169453.0,2,1.6882,5.0
2026-04-13,3.8,3.97,3.8,3.97,9517500,37231621.0,2,1.5266,5.0265
2026-04-14,4.1,4.16,4.0,4.06,21358671,87329862.26,2,3.426,2.267
2026-04-15,4.08,4.2,4.03,4.07,9818371,40162998.1,2,1.5749,0.2463
2026-04-16,4.06,4.16,4.04,4.08,8656000,35393173.0,2,1.3884,0.2457
2026-04-17,4.05,4.28,4.05,4.28,12706970,53429576.15,2,2.0382,4.902
2026-04-20,4.3,4.3,4.07,4.07,16432482,68234120.1,2,2.6358,-4.9065
2026-04-21,3.99,4.06,3.88,3.99,12122300,47978576.0,2,1.9444,-1.9656
2026-04-22,3.95,4.0,3.82,3.87,12070220,46835052.4,2,1.9361,-3.0075
2026-04-23,3.84,3.92,3.68,3.71,18180600,68793193.0,2,2.9162,-4.1344
2026-04-24,3.7100000000,3.8100000000,3.6500000000,3.7000000000,8260000,30841071.0000,2,1.324900,-0.269500
