date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.18,5.23,5.11,5.14,15547842,80087490.04,2,1.0382,-2.2814
2026-03-03,5.17,5.43,5.16,5.29,43812670,233794680.14,2,2.9256,2.9183
2026-03-04,5.23,5.31,5.11,5.21,22740600,118437992.97,2,1.5185,-1.5123
2026-03-05,5.23,5.27,5.09,5.12,17299495,89437586.78,2,1.1552,-1.7274
2026-03-06,5.1,5.32,5.09,5.32,22882612,120130827.69,2,1.528,3.9063
2026-03-09,5.28,5.34,5.16,5.19,14897004,77779183.68,2,0.9948,-2.4436
2026-03-10,5.2,5.25,5.2,5.21,10546901,55054968.21,2,0.7043,0.3854
2026-03-11,5.21,5.25,5.15,5.23,12762905,66471273.1,2,0.8522,0.3839
2026-03-12,5.22,5.28,5.19,5.23,8844720,46278840.4,2,0.5906,0.0
2026-03-13,5.2,5.63,5.19,5.46,41619533,226681892.87,2,2.7792,4.3977
2026-03-16,5.45,5.55,5.4,5.51,23038700,126327779.0,2,1.5384,0.9158
2026-03-17,5.5,5.74,5.46,5.58,30862596,173141371.03,2,2.0609,1.2704
2026-03-18,5.63,5.85,5.58,5.84,52684305,304125953.4,2,3.518,4.6595
2026-03-19,5.75,5.85,5.66,5.73,36014800,206346971.0,2,2.4049,-1.8836
2026-03-20,5.72,5.82,5.62,5.66,25965060,148505610.68,2,1.7338,-1.2216
2026-03-23,5.51,5.74,5.49,5.64,33970557,191381320.11,2,2.2684,-0.3534
2026-03-24,5.69,5.83,5.62,5.75,23267911,133036096.63,2,1.5537,1.9504
2026-03-25,5.76,5.8,5.66,5.79,18497801,106195220.76,2,1.2352,0.6957
2026-03-26,5.8,5.91,5.76,5.8,22898600,133682917.0,2,1.5291,0.1727
2026-03-27,5.71,5.9,5.7,5.89,21539701,125703886.61,2,1.4383,1.5517
2026-03-30,5.86,5.97,5.81,5.96,29132397,171448175.42,2,1.9453,1.1885
2026-03-31,5.99,6.08,5.87,5.88,34332490,204922744.7,2,2.2926,-1.3423
2026-04-01,5.86,6.26,5.86,6.05,48498090,295038414.08,2,3.2385,2.8912
2026-04-02,6.05,6.08,5.88,5.98,33578500,201072622.0,2,2.2422,-1.157
2026-04-03,5.97,5.99,5.83,5.85,24150800,141955851.0,2,1.6127,-2.1739
2026-04-07,5.85,6.14,5.8,6.09,27359600,165767418.0,2,1.8269,4.1026
2026-04-08,6.12,6.22,5.99,6.18,25481309,155618018.35,2,1.7015,1.4778
2026-04-09,6.17,6.34,6.08,6.25,24850901,155184375.22,2,1.6594,1.1327
2026-04-10,6.24,6.29,6.07,6.1,22295900,136942667.0,2,1.4888,-2.4
2026-04-13,6.06,6.11,5.92,6.0,20017000,119782444.0,2,1.3366,-1.6393
2026-04-14,5.99,6.01,5.58,5.78,32472610,185021731.7,2,2.1684,-3.6667
2026-04-15,5.78,5.86,5.68,5.8,17897100,103463640.0,2,1.1951,0.346
2026-04-16,5.74,5.93,5.74,5.83,16590500,96936984.0,2,1.1078,0.5172
2026-04-17,5.8500000000,5.8600000000,5.6800000000,5.7700000000,12327820,70729357.0000,2,0.823200,-1.029200
