date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,22.76,22.84,21.76,21.89,4146000,91748167.0,2,3.2391,-4.7018
2026-03-03,22.02,22.57,21.09,21.13,3585140,78220759.2,2,2.8009,-3.4719
2026-03-04,21.15,21.98,20.51,21.59,3914300,84052403.0,2,3.058,2.177
2026-03-05,21.85,23.75,21.85,23.75,9482680,221634574.5,2,7.4083,10.0046
2026-03-06,23.52,25.19,23.38,24.76,18328590,448036092.8,2,14.3192,4.2526
2026-03-09,24.08,25.88,24.08,25.38,13560540,340916204.8,2,10.5942,2.504
2026-03-10,25.7,25.74,25.0,25.21,9584370,242672561.9,2,7.4878,-0.6698
2026-03-11,25.15,25.84,24.81,25.41,9478380,240378283.4,2,7.405,0.7933
2026-03-12,25.32,26.18,24.95,25.68,12236110,313936950.7,2,9.5595,1.0626
2026-03-13,25.44,26.63,25.03,26.19,14041025,364863559.7,2,10.9696,1.986
2026-03-16,25.84,26.19,24.71,24.9,9268160,232664069.6,2,7.2408,-4.9255
2026-03-17,24.94,27.39,24.49,25.9,21040735,556333561.08,2,16.4381,4.0161
2026-03-18,26.0,26.17,24.42,24.74,14952083,372519161.87,2,11.6813,-4.4788
2026-03-19,24.2,24.7,23.18,23.53,10365185,246082127.05,2,8.0978,-4.8909
2026-03-20,23.56,24.0,22.76,22.9,6327165,147049930.4,2,4.9431,-2.6774
2026-03-23,22.44,22.44,21.07,21.17,5747110,124693336.6,2,4.4899,-7.5546
2026-03-24,22.24,23.05,21.6,22.89,7593240,169794009.2,2,5.9322,8.1247
2026-03-25,23.53,23.58,23.0,23.54,4749410,110784103.2,2,3.7105,2.8397
2026-03-26,23.55,24.15,22.84,22.94,4822800,112827344.0,2,3.7678,-2.5489
2026-03-27,23.05,23.25,22.22,22.77,3199800,73245104.0,2,2.4998,-0.7411
2026-03-30,22.69,22.97,22.0,22.26,3252000,72633021.0,2,2.5406,-2.2398
2026-03-31,22.25,22.71,21.62,21.67,3416100,75523255.0,2,2.6688,-2.6505
2026-04-01,22.1,22.48,21.72,21.96,2982262,65632184.52,2,2.3299,1.3383
2026-04-02,21.96,22.22,20.63,21.04,4644510,98420602.7,2,3.6285,-4.1894
2026-04-03,21.21,21.29,20.24,20.4,3132000,64198788.6,2,2.4469,-3.0418
2026-04-07,20.81,20.85,20.28,20.52,2565900,52955483.0,2,2.0046,0.5882
2026-04-08,21.23,21.78,20.69,21.76,3445600,74150111.4,2,2.6919,6.0429
2026-04-09,22.12,22.21,21.21,22.04,3620650,78830839.0,2,2.8286,1.2868
2026-04-10,22.3,22.58,22.21,22.45,2768912,62049557.58,2,2.1632,1.8603
2026-04-13,22.29,22.42,21.28,21.39,4100300,88641764.0,2,3.2034,-4.7216
2026-04-14,21.6,21.66,21.05,21.33,3109220,66086528.0,2,2.4291,-0.2805
2026-04-15,21.44,21.59,20.98,21.03,3010450,63857855.5,2,2.3519,-1.4065
2026-04-16,21.0800000000,21.4600000000,20.8600000000,21.4200000000,2286800,48453235.0000,2,1.786600,1.854500
