date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,53.0,53.42,50.6,52.1,25911602,1345487447.89,2,7.8489,-0.3824
2026-03-03,52.09,52.09,46.89,46.89,23791784,1156429905.98,2,7.2068,-10.0
2026-03-04,45.6,48.99,45.55,48.41,17448815,836796764.94,2,5.2854,3.2416
2026-03-05,48.7,49.0,46.55,47.5,14334344,682452005.67,2,4.342,-1.8798
2026-03-06,46.98,52.25,46.98,50.65,37100328,1891956673.48,2,11.2381,6.6316
2026-03-09,48.85,49.68,47.3,49.01,27321931,1320987205.42,2,8.2761,-3.2379
2026-03-10,49.18,51.2,49.06,49.22,15355519,764592544.35,2,4.6514,0.4285
2026-03-11,49.8,49.92,46.03,46.25,26311745,1236971038.14,2,7.9701,-6.0341
2026-03-12,46.0,46.51,43.66,44.23,23456815,1046775171.32,2,7.1053,-4.3676
2026-03-13,44.0,44.65,43.33,43.5,15901214,697972450.3,2,4.8167,-1.6505
2026-03-16,43.49,43.76,42.16,43.1,14023669,600754477.47,2,4.2479,-0.9195
2026-03-17,43.57,43.6,41.83,41.86,10399143,442228989.62,2,3.15,-2.877
2026-03-18,42.0,42.42,41.56,42.38,9424603,396417068.08,2,2.8548,1.2422
2026-03-19,41.71,42.03,40.5,40.67,10015174,411173132.7,2,3.0337,-4.0349
2026-03-20,40.83,41.38,39.45,39.51,9990567,402110647.77,2,3.0263,-2.8522
2026-03-23,38.84,39.39,36.99,37.4,14192810,541587102.77,2,4.2992,-5.3404
2026-03-24,38.19,38.68,37.57,38.58,14116269,539242258.11,2,4.276,3.1551
2026-03-25,38.99,39.95,38.92,39.85,9313947,369094768.84,2,2.8213,3.2919
2026-03-26,40.1,41.0,39.02,39.5,10436019,415745999.08,2,3.1612,-0.8783
2026-03-27,38.88,41.2,38.7,40.15,13131425,526297441.61,2,3.9777,1.6456
2026-03-30,39.85,40.6,39.81,40.12,11201973,449678447.08,2,3.3932,-0.0747
2026-03-31,40.5,40.98,39.39,39.39,10338965,414626181.17,2,3.1318,-1.8195
2026-04-01,40.0,40.37,39.14,39.7,8679072,343909199.36,2,2.629,0.787
2026-04-02,39.4,40.86,39.36,39.52,9718737,389107920.5,2,2.9439,-0.4534
2026-04-03,39.64,39.99,38.33,38.54,6924485,269459202.03,2,2.0975,-2.4798
2026-04-07,39.9,40.0,37.8,38.07,9570121,368336399.9,2,2.8989,-1.2195
2026-04-08,38.39,40.83,38.39,40.68,13927110,555794582.66,2,4.2187,6.8558
2026-04-09,39.83,40.4,39.38,40.2,8853118,353758886.78,2,2.6817,-1.1799
2026-04-10,40.72,41.52,40.36,40.5,10886157,444400569.52,2,3.2975,0.7463
2026-04-13,40.0,40.82,39.89,40.18,8723204,351515470.44,2,2.6424,-0.7901
2026-04-14,40.75,41.28,39.92,40.52,9156087,369196630.92,2,2.7735,0.8462
2026-04-15,40.63,40.95,39.71,39.8,9828187,396505299.12,2,2.9771,-1.7769
2026-04-16,39.81,39.98,39.25,39.75,8057500,318615762.52,2,2.4407,-0.1256
2026-04-17,39.73,41.11,39.15,40.18,12498100,502752202.37,2,3.7858,1.0818
2026-04-20,40.39,43.17,39.9,42.11,27809351,1164984974.44,2,8.4238,4.8034
2026-04-21,41.95,42.38,40.34,40.94,19713249,807808612.58,2,5.9714,-2.7784
2026-04-22,40.37,40.45,39.78,40.4,13029801,522577486.15,2,3.9469,-1.319
2026-04-23,40.8200000000,42.3700000000,40.0100000000,40.7000000000,22436848,921844899.5400,2,6.796400,0.742600
