date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.3,6.53,6.18,6.27,11567938,73036372.66,2,3.0177,-2.4883
2026-03-03,6.27,6.39,6.14,6.16,11565900,72546832.0,2,3.0171,-1.7544
2026-03-04,6.1,6.24,6.01,6.12,10685000,65733246.0,2,2.7873,-0.6494
2026-03-05,6.23,6.36,6.23,6.27,10729606,67406917.56,2,2.799,2.451
2026-03-06,6.24,6.49,6.19,6.48,11247823,72147338.22,2,2.9342,3.3493
2026-03-09,6.42,6.48,6.35,6.43,9313757,59745673.88,2,2.4296,-0.7716
2026-03-10,6.48,6.64,6.44,6.59,11138711,73362116.3,2,2.9057,2.4883
2026-03-11,6.59,6.63,6.49,6.55,7928300,51963249.0,2,2.0682,-0.607
2026-03-12,6.58,6.59,6.41,6.43,8791600,56986688.0,2,2.2934,-1.8321
2026-03-13,6.46,6.6,6.4,6.46,9705400,63247910.0,2,2.5318,0.4666
2026-03-16,6.43,6.57,6.4,6.45,8331140,53842205.0,2,2.1733,-0.1548
2026-03-17,6.46,6.5,6.25,6.28,8744800,55652497.0,2,2.2812,-2.6357
2026-03-18,6.28,6.41,6.21,6.4,8217400,51870161.0,2,2.1436,1.9108
2026-03-19,6.35,6.39,6.16,6.19,8063700,50502098.0,2,2.1035,-3.2813
2026-03-20,6.2,6.3,5.85,5.86,16083840,96014704.4,2,4.1957,-5.3312
2026-03-23,5.62,5.83,5.37,5.42,17990967,100410974.15,2,4.6932,-7.5085
2026-03-24,5.59,5.77,5.43,5.76,15346700,86276650.0,2,4.0034,6.2731
2026-03-25,5.83,5.95,5.8,5.91,10452701,61563017.92,2,2.7267,2.6042
2026-03-26,5.91,5.97,5.82,5.86,10078800,59349790.0,2,2.6292,-0.846
2026-03-27,5.82,6.0,5.77,5.98,6889001,40856550.91,2,1.7971,2.0478
2026-03-30,6.01,6.09,5.89,6.06,8908300,53419271.0,2,2.3239,1.3378
2026-03-31,6.06,6.18,5.88,5.97,9281752,56226071.94,2,2.4213,-1.4851
2026-04-01,6.09,6.13,5.87,5.96,8318400,49531765.0,2,2.17,-0.1675
2026-04-02,6.0,6.01,5.74,5.82,7915410,46345400.1,2,2.0649,-2.349
2026-04-03,5.83,5.83,5.47,5.49,11641100,65073292.0,2,3.0368,-5.6701
2026-04-07,5.5,5.72,5.47,5.7,12256001,69203922.67,2,3.1972,3.8251
2026-04-08,5.8,5.96,5.77,5.95,9766981,57487886.07,2,2.5479,4.386
2026-04-09,5.93,6.05,5.83,5.84,8657400,51178950.0,2,2.2584,-1.8487
2026-04-10,5.93,6.03,5.87,5.92,9119336,54399721.28,2,2.3789,1.3699
2026-04-13,5.92,5.97,5.79,5.89,7143101,41834540.82,2,1.8634,-0.5068
2026-04-14,5.96,5.96,5.76,5.84,7051693,41118674.86,2,1.8395,-0.8489
2026-04-15,5.84,5.87,5.71,5.73,6952300,40170166.0,2,1.8136,-1.8836
2026-04-16,5.75,5.93,5.65,5.89,8150190,47540003.6,2,2.1261,2.7923
2026-04-17,5.93,5.93,5.8,5.85,6543200,38331721.0,2,1.7069,-0.6791
2026-04-20,5.87,5.95,5.81,5.93,5956897,35097672.41,2,1.5539,1.3675
2026-04-21,5.93,6.03,5.87,5.93,7325703,43553129.97,2,1.911,0.0
2026-04-22,5.89,5.95,5.85,5.93,6148700,36350968.0,2,1.604,0.0
2026-04-23,5.91,5.99,5.88,5.95,7378000,43746205.0,2,1.9247,0.3373
2026-04-24,5.95,6.05,5.76,6.02,16221236,95587968.12,2,4.2315,1.1765
2026-04-27,6.01,6.2,5.88,6.19,17037431,103364528.96,2,4.4445,2.8239
2026-04-28,6.13,6.24,6.07,6.17,11693500,72059569.7,2,3.0504,-0.3231
2026-04-29,6.17,6.34,6.16,6.27,9378700,58954087.0,2,2.4466,1.6207
2026-04-30,6.2800000000,6.4100000000,6.2600000000,6.3600000000,10614100,67548167.0000,2,2.768800,1.435400
