date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,37.9,38.16,36.68,37.3,2207256,82309219.36,2,2.8358,-0.7979
2026-03-03,37.1,37.6,35.73,35.88,1805899,66103856.97,2,2.3202,-3.807
2026-03-04,35.7,36.22,35.33,35.5,1448980,51796157.8,2,1.8616,-1.0591
2026-03-05,35.88,36.08,35.22,35.49,1129040,40176779.4,2,1.4506,-0.0282
2026-03-06,35.56,42.0,35.49,40.38,8851777,348839728.62,2,11.3725,13.7785
2026-03-09,40.09,42.3,39.77,41.3,8332073,341204752.56,2,10.7048,2.2784
2026-03-10,41.3,42.88,40.55,41.4,6066951,253373798.94,2,7.7946,0.2421
2026-03-11,41.73,42.17,40.75,40.8,5158415,212873463.66,2,6.6274,-1.4493
2026-03-12,40.71,44.4,40.6,42.52,9170314,391829641.99,2,11.7817,4.2157
2026-03-13,42.64,43.5,41.8,43.48,6330159,271518026.65,2,8.1328,2.2578
2026-03-16,42.85,50.0,42.5,48.38,14050276,654400065.91,2,18.0514,11.2695
2026-03-17,46.2,47.28,44.1,46.6,10206730,461899968.45,2,13.1133,-3.6792
2026-03-18,49.59,50.25,45.5,46.16,9350896,442749398.09,2,12.0137,-0.9442
2026-03-19,45.3,46.34,44.6,44.9,6384308,288701220.4,2,8.2024,-2.7296
2026-03-20,44.67,44.89,41.85,41.9,6786850,291662558.97,2,8.7195,-6.6815
2026-03-23,41.0,41.43,39.32,39.64,4194017,169315923.21,2,5.3883,-5.3938
2026-03-24,40.66,42.18,40.41,42.04,3864721,159602302.68,2,4.9653,6.0545
2026-03-25,42.29,43.75,42.03,42.95,4029908,173006677.79,2,5.1775,2.1646
2026-03-26,42.53,43.72,41.92,42.1,2746777,117108693.1,2,3.529,-1.979
2026-03-27,41.76,43.0,41.7,42.64,3046386,129240834.98,2,3.9139,1.2827
2026-03-30,41.64,42.54,41.05,41.82,2686763,112088842.32,2,3.4519,-1.9231
2026-03-31,42.25,42.25,40.41,40.45,2250146,92472733.04,2,2.8909,-3.2759
2026-04-01,41.46,41.87,40.66,40.9,2708670,111301374.36,2,3.48,1.1125
2026-04-02,40.99,41.08,38.38,38.8,3629807,142365599.45,2,4.6635,-5.1345
2026-04-03,38.96,39.4,37.5,38.23,2810980,107525879.26,2,3.6115,-1.4691
2026-04-07,38.35,40.08,37.88,39.25,2406888,94633392.36,2,3.0923,2.6681
2026-04-08,39.88,40.5,39.5,40.01,2530756,101485886.56,2,3.2514,1.9363
2026-04-09,39.76,40.38,39.19,39.48,1555100,61850145.6,2,1.9979,-1.3247
2026-04-10,39.63,40.5,39.2,40.24,1902377,76168610.68,2,2.4441,1.925
2026-04-13,40.0,41.8,39.86,40.75,3571840,146283311.0,2,4.589,1.2674
2026-04-14,41.08,41.46,40.4,40.98,2301620,93871090.4,2,2.957,0.5644
2026-04-15,40.91,41.56,40.46,41.17,2348100,96319404.0,2,3.0168,0.4636
2026-04-16,41.3,41.65,40.91,41.19,1967360,81072095.6,2,2.5276,0.0486
2026-04-17,41.0,41.26,39.45,39.71,2996564,120344031.4,2,3.8499,-3.5931
2026-04-20,39.71,41.28,39.06,39.97,2967538,119153456.5,2,3.8126,0.6547
2026-04-21,39.97,40.45,39.56,39.88,1746560,69777246.0,2,2.2439,-0.2252
2026-04-22,39.8800000000,40.0000000000,39.1300000000,39.7700000000,1746880,69193422.6000,2,2.244300,-0.275800
