date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.54,16.62,16.08,16.35,4899467,79850310.48,2,1.6363,-2.6206
2026-03-03,16.27,16.45,15.7,15.74,4562504,73254468.25,2,1.5237,-3.7309
2026-03-04,15.68,15.85,15.2,15.24,3977537,61498309.89,2,1.3284,-3.1766
2026-03-05,15.4,15.54,15.15,15.27,2779465,42595247.13,2,0.9283,0.1969
2026-03-06,15.24,16.57,15.23,16.37,7870762,127155426.57,2,2.6286,7.2037
2026-03-09,16.28,16.65,16.1,16.35,5001678,81702128.38,2,1.6704,-0.1222
2026-03-10,16.3,16.46,16.07,16.18,2974802,48165300.47,2,0.9935,-1.0398
2026-03-11,16.1,16.26,16.04,16.22,1910318,30841107.57,2,0.638,0.2472
2026-03-12,16.26,16.59,16.1,16.27,3567705,58407399.17,2,1.1915,0.3083
2026-03-13,16.22,16.45,16.0,16.03,2608288,42281636.55,2,0.8711,-1.4751
2026-03-16,15.98,16.25,15.89,15.96,1830444,29301510.2,2,0.6113,-0.4367
2026-03-17,15.93,16.07,15.58,15.59,2341482,36969601.62,2,0.782,-2.3183
2026-03-18,15.59,15.69,15.36,15.63,1840810,28512298.91,2,0.6148,0.2566
2026-03-19,15.57,15.58,15.17,15.21,2008670,30796538.9,2,0.6708,-2.6871
2026-03-20,15.21,15.28,14.92,15.08,3138590,47330538.6,2,1.0482,-0.8547
2026-03-23,14.83,14.99,13.9,14.0,5759609,82383554.9,2,1.9235,-7.1618
2026-03-24,14.23,14.47,14.09,14.45,3106408,44178135.68,2,1.0374,3.2143
2026-03-25,14.45,14.65,14.41,14.56,1589928,23064691.6,2,0.531,0.7612
2026-03-26,14.55,14.72,14.37,14.42,1244657,18042614.89,2,0.4157,-0.9615
2026-03-27,14.34,15.01,14.22,14.76,2507995,36911605.12,2,0.8376,2.3578
2026-03-30,14.65,15.07,14.65,14.85,1995812,29731627.11,2,0.6665,0.6098
2026-03-31,14.87,15.02,14.79,14.89,1968620,29301533.22,2,0.6575,0.2694
2026-04-01,15.05,15.29,14.87,15.25,2812868,42582016.62,2,0.9394,2.4177
2026-04-02,15.3,15.46,14.94,15.0,2246040,34097039.7,2,0.7501,-1.6393
2026-04-03,15.08,15.15,14.77,14.9,1902677,28374530.47,2,0.6354,-0.6667
2026-04-07,14.85,15.24,14.84,15.21,1809098,27367353.32,2,0.6042,2.0805
2026-04-08,15.28,15.62,14.75,14.96,8337597,125322635.39,2,2.7845,-1.6437
2026-04-09,14.93,15.08,14.74,14.8,3713218,55172641.94,2,1.2401,-1.0695
2026-04-10,14.79,15.0,14.7,14.77,5311470,78843561.65,2,1.7739,-0.2027
2026-04-13,14.75,14.75,14.3,14.57,4124128,59677036.56,2,1.3773,-1.3541
2026-04-14,14.65,15.33,14.62,14.94,7645512,114546177.92,2,2.5534,2.5395
2026-04-15,14.95,14.97,14.46,14.67,5571287,81622060.26,2,1.8606,-1.8072
2026-04-16,14.66,14.78,14.56,14.76,2423380,35643519.96,2,0.8093,0.6135
2026-04-17,14.72,14.89,14.56,14.72,3061967,44976413.39,2,1.0226,-0.271
2026-04-20,14.72,15.17,14.68,15.02,5209605,78171758.66,2,1.7398,2.038
2026-04-21,15.01,15.4,14.92,15.36,5209918,78867215.36,2,1.7399,2.2636
2026-04-22,15.41,16.79,15.28,16.5,15559047,252353563.64,2,5.1962,7.4219
2026-04-23,16.48,17.18,16.26,16.99,22597958,378446353.34,2,7.547,2.9697
2026-04-24,16.78,17.18,16.7,16.99,14908779,253513258.89,2,4.9791,0.0
2026-04-27,16.96,17.22,16.84,16.98,13107194,222529382.64,2,4.3774,-0.0589
2026-04-28,16.9,17.06,16.67,16.79,14493464,244761381.33,2,4.8404,-1.119
2026-04-29,16.7900000000,17.1800000000,16.5800000000,17.0800000000,14347192,242997175.5200,2,4.791500,1.727200
