date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,22.05,22.55,21.44,21.73,12370336,270855656.66,2,2.256,-2.9911
2026-03-03,21.83,22.18,20.44,20.5,10774153,227757526.14,2,1.9649,-5.6604
2026-03-04,20.46,21.1,20.18,20.28,7704653,158170868.94,2,1.4051,-1.0732
2026-03-05,20.99,21.0,20.15,20.4,10212011,208657317.74,2,1.8624,0.5917
2026-03-06,20.39,21.0,20.29,20.59,9007149,186117697.61,2,1.6427,0.9314
2026-03-09,21.45,22.77,20.83,21.72,26163605,573248780.01,2,4.7716,5.4881
2026-03-10,22.59,24.83,22.59,24.7,42111039,1012251873.79,2,7.68,13.7201
2026-03-11,24.83,25.1,24.09,24.29,29948615,736488177.2,2,5.4619,-1.6599
2026-03-12,24.8,26.77,24.79,25.69,31309579,807300165.91,2,5.7101,5.7637
2026-03-13,26.04,26.26,24.83,25.24,22630092,577014525.78,2,4.1272,-1.7517
2026-03-16,25.8,27.01,25.3,26.29,27903198,726838260.97,2,5.0888,4.1601
2026-03-17,26.72,27.44,26.02,26.33,23744427,631643811.12,2,4.3304,0.1521
2026-03-18,25.9,26.5,25.02,26.23,25087275,642993375.51,2,4.5753,-0.3798
2026-03-19,26.55,27.77,26.13,26.82,27386774,735612676.7,2,4.9946,2.2493
2026-03-20,26.51,27.18,25.25,25.6,27276556,712698502.03,2,4.9745,-4.5488
2026-03-23,25.29,26.04,24.48,25.34,22396530,563987212.3,2,4.0846,-1.0156
2026-03-24,25.74,25.74,24.51,25.45,13097264,329053166.97,2,2.3886,0.4341
2026-03-25,25.45,25.7,24.16,24.62,17164905,425683972.07,2,3.1304,-3.2613
2026-03-26,24.58,25.28,23.92,24.07,10320481,253180063.51,2,1.8822,-2.234
2026-03-27,23.79,24.69,23.6,24.44,9005800,217719179.84,2,1.6424,1.5372
2026-03-30,25.99,27.67,23.68,27.0,31549275,821742852.06,2,5.7538,10.4746
2026-03-31,26.3,27.35,25.66,26.53,17471550,466217250.5,2,3.1864,-1.7407
2026-04-01,26.55,27.0,26.01,26.68,14546989,385403585.39,2,2.653,0.5654
2026-04-02,26.42,27.19,26.09,26.75,12870649,343372494.61,2,2.3472,0.2624
2026-04-03,26.75,28.99,26.5,28.13,26130690,738791822.45,2,4.7655,5.1589
2026-04-07,27.48,28.38,26.9,28.13,18887792,522678759.75,2,3.4446,0.0
2026-04-08,26.98,28.55,26.6,28.28,19635345,547104886.38,2,3.5809,0.5332
2026-04-09,28.23,29.32,27.58,27.67,19877768,564699597.39,2,3.6251,-2.157
2026-04-10,27.44,27.63,26.5,27.05,17359429,468524240.84,2,3.1659,-2.2407
2026-04-13,27.04,29.96,27.02,29.05,24609218,717058110.57,2,4.488,7.3937
2026-04-14,28.56,29.2,27.66,28.45,16577698,470209670.63,2,3.0233,-2.0654
2026-04-15,28.09,29.44,27.85,29.37,15955579,461482212.86,2,2.9098,3.2337
2026-04-16,29.0800000000,30.0200000000,28.8100000000,29.8000000000,15355148,451326419.6100,2,2.800300,1.464100
