date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,19.37,19.91,19.27,19.57,17367565,339542633.79,2,6.5933,-1.3111
2026-03-03,19.98,20.16,18.82,18.89,21158500,410318348.16,2,8.0325,-3.4747
2026-03-04,18.58,19.95,18.58,19.71,26271201,511815900.82,2,9.9735,4.3409
2026-03-05,20.12,20.29,19.62,19.8,27470632,546801439.89,2,10.4288,0.4566
2026-03-06,20.1,20.35,18.61,19.06,42294141,812200117.39,2,16.0564,-3.7374
2026-03-09,18.42,18.84,17.79,18.7,27834993,505656573.37,2,10.5672,-1.8888
2026-03-10,18.93,19.43,18.93,19.12,21365490,409847713.31,2,8.1111,2.246
2026-03-11,19.18,19.47,18.98,19.06,16341699,314134206.38,2,6.2039,-0.3138
2026-03-12,19.0,19.01,18.47,18.6,14177320,264879404.21,2,5.3822,-2.4134
2026-03-13,18.4,18.47,17.85,17.9,15383701,278579511.23,2,5.8402,-3.7634
2026-03-16,17.83,17.96,17.35,17.63,13276661,233005008.03,2,5.0403,-1.5084
2026-03-17,17.69,17.73,16.91,16.92,15175465,261338933.11,2,5.7611,-4.0272
2026-03-18,16.93,17.18,16.9,17.17,10507400,178994124.0,2,3.989,1.4775
2026-03-19,16.85,17.02,16.59,16.66,10223577,171508478.12,2,3.8812,-2.9703
2026-03-20,16.7,16.83,16.26,16.26,10350721,171233022.08,2,3.9295,-2.401
2026-03-23,15.8,15.98,15.13,15.51,13980629,217522060.09,2,5.3075,-4.6125
2026-03-24,15.82,15.98,15.5,15.96,10727781,169249708.47,2,4.0726,2.9014
2026-03-25,16.01,16.28,15.99,16.11,7965000,128473089.68,2,3.0238,0.9398
2026-03-26,16.0,16.14,15.55,15.65,7222571,114078166.29,2,2.7419,-2.8554
2026-03-27,15.36,15.75,15.32,15.64,7031271,109582948.21,2,2.6693,-0.0639
2026-03-30,15.23,15.69,15.16,15.63,6944693,107169933.35,2,2.6365,-0.0639
2026-03-31,15.63,16.23,15.61,15.66,11738706,186911423.02,2,4.4564,0.1919
2026-04-01,16.1,16.16,15.69,15.84,9115183,144745656.58,2,3.4604,1.1494
2026-04-02,15.75,15.76,15.23,15.3,8767185,135339810.07,2,3.3283,-3.4091
2026-04-03,15.32,15.46,14.74,14.74,6542100,97943278.28,2,2.4836,-3.6601
2026-04-07,14.76,15.08,14.76,14.94,4914601,73439393.59,2,1.8658,1.3569
2026-04-08,15.41,15.67,15.3,15.67,8089313,125540449.4,2,3.071,4.8862
2026-04-09,15.49,15.8,15.4,15.64,6158131,96211726.65,2,2.3378,-0.1914
2026-04-10,15.71,15.93,15.64,15.65,7207500,113753803.0,2,2.7362,0.0639
2026-04-13,15.52,15.94,15.51,15.8,5280229,83449654.49,2,2.0046,0.9585
2026-04-14,15.96,16.32,15.8,16.2,10469128,168179717.77,2,3.9744,2.5316
2026-04-15,16.2,16.32,15.95,16.0,7613800,122877432.0,2,2.8905,-1.2346
2026-04-16,16.1,18.15,16.05,17.85,42284080,733914806.87,2,16.0525,11.5625
2026-04-17,18.21,19.0,17.98,18.94,37054847,686355457.27,2,14.0673,6.1064
2026-04-20,18.99,20.15,18.77,19.81,33836029,660148507.52,2,12.8453,4.5935
2026-04-21,19.63,20.22,19.46,19.82,26779509,532156219.47,2,10.1664,0.0505
2026-04-22,19.9,20.58,19.85,20.34,23033460,465881175.06,2,8.7443,2.6236
2026-04-23,20.34,20.75,20.02,20.28,20278399,413850109.96,2,7.6984,-0.295
2026-04-24,20.33,20.66,19.85,20.34,20023899,405042137.32,2,7.6018,0.2959
2026-04-27,19.94,23.0,19.72,22.41,40468759,878793686.11,2,15.3633,10.177
2026-04-28,21.98,22.57,21.76,22.0,21079206,464591930.12,2,8.0024,-1.8295
2026-04-29,22.0300000000,22.5900000000,21.6100000000,22.2600000000,18025483,399653367.9400,2,6.843100,1.181800
