date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,35.2,35.93,34.74,35.13,3821700,134718625.0,2,4.3428,-1.6517
2026-03-03,35.21,35.5,32.83,32.9,3788800,128695816.0,2,4.3055,-6.3479
2026-03-04,32.4,33.65,32.36,33.19,2118900,70311592.0,2,2.4078,0.8815
2026-03-05,33.52,35.56,33.52,34.5,4025629,140157592.73,2,4.5746,3.947
2026-03-06,34.27,35.28,33.75,35.0,2466700,85834048.0,2,2.8031,1.4493
2026-03-09,34.3,34.86,33.65,34.68,2311600,79064005.0,2,2.6268,-0.9143
2026-03-10,34.76,37.2,34.76,36.61,5682621,207936491.92,2,6.4575,5.5652
2026-03-11,36.25,38.25,36.25,37.14,6940929,258956559.19,2,7.8874,1.4477
2026-03-12,37.09,37.49,36.16,36.27,3443050,125957811.0,2,3.9126,-2.3425
2026-03-13,36.08,36.63,35.53,35.72,2582600,93110915.0,2,2.9348,-1.5164
2026-03-16,35.3,36.63,34.92,36.63,3815791,137831530.18,2,4.3361,2.5476
2026-03-17,36.81,37.9,35.3,35.35,3023500,109023952.0,2,3.4358,-3.4944
2026-03-18,35.4,37.3,35.4,37.04,5085900,187119525.0,2,5.7794,4.7808
2026-03-19,36.5,36.97,35.6,35.91,2985500,108147880.0,2,3.3926,-3.0508
2026-03-20,36.0,36.73,34.3,34.3,3069179,108370383.0,2,3.4877,-4.4834
2026-03-23,33.68,33.68,30.87,30.87,3944800,126958839.0,2,4.4827,-10.0
2026-03-24,31.6,32.78,30.44,32.6,3882600,121902011.0,2,4.412,5.6041
2026-03-25,32.69,34.15,32.69,33.45,3488800,117192252.0,2,3.9645,2.6074
2026-03-26,33.49,33.77,32.02,32.27,2398100,78516485.0,2,2.7251,-3.5277
2026-03-27,32.01,33.11,31.5,32.88,2106200,68354152.0,2,2.3934,1.8903
2026-03-30,32.46,33.94,31.77,33.75,2698200,88697583.0,2,3.0661,2.646
2026-03-31,33.71,33.98,32.82,32.97,2089900,69655520.0,2,2.3749,-2.3111
2026-04-01,33.8,36.27,33.65,34.95,6038101,212712854.27,2,6.8615,6.0055
2026-04-02,35.2,35.8,33.88,34.3,4702800,163593469.0,2,5.3441,-1.8598
2026-04-03,34.38,34.58,33.2,33.25,2623301,88308261.02,2,2.981,-3.0612
2026-04-07,33.25,34.49,33.25,33.87,2236700,75988807.0,2,2.5417,1.8647
2026-04-08,34.6,37.26,34.6,37.26,3502700,126755288.0,2,3.9803,10.0089
2026-04-09,38.38,38.4,36.61,36.99,7142800,268292037.0,2,8.1168,-0.7246
2026-04-10,37.35,37.9,36.3,36.33,5078100,186950271.0,2,5.7706,-1.7843
2026-04-13,36.68,37.25,36.23,36.84,3787200,139390692.0,2,4.3036,1.4038
2026-04-14,37.0,37.49,36.63,37.36,5289600,196542439.0,2,6.0109,1.4115
2026-04-15,37.33,37.33,36.3,36.45,3895721,143223912.56,2,4.427,-2.4358
2026-04-16,36.56,37.44,36.33,37.08,4235221,156814191.93,2,4.8128,1.7284
2026-04-17,37.07,37.75,36.81,37.58,4493100,167990873.0,2,5.1058,1.3484
2026-04-20,37.5,37.96,37.11,37.51,3512500,131482444.0,2,3.9915,-0.1863
2026-04-21,36.9,38.08,36.72,37.77,4331000,162502753.0,2,4.9216,0.6931
2026-04-22,37.4000000000,38.0600000000,37.3000000000,37.8500000000,3615900,136460379.0000,2,4.109000,0.211800
