date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.2,21.28,20.72,21.18,94034742,1976895233.63,2,1.287,-0.9355
2026-03-03,21.18,21.36,20.79,20.92,87763051,1850823686.45,2,1.2011,-1.2276
2026-03-04,20.82,20.92,20.2,20.34,98546395,2012233218.62,2,1.3487,-2.7725
2026-03-05,20.58,20.67,20.27,20.34,47588482,971008653.92,2,0.6513,0.0
2026-03-06,20.25,20.55,20.21,20.37,59668539,1214698147.99,2,0.8166,0.1475
2026-03-09,20.03,20.04,19.59,19.68,92806652,1831873055.14,2,1.2701,-3.3873
2026-03-10,19.88,20.04,19.75,19.85,59656836,1185189366.71,2,0.8165,0.8638
2026-03-11,19.81,20.0,19.75,19.94,54716251,1088363975.13,2,0.7488,0.4534
2026-03-12,19.93,19.97,19.67,19.82,51032425,1011507556.11,2,0.6984,-0.6018
2026-03-13,19.72,19.92,19.62,19.65,43878714,866458072.27,2,0.6005,-0.8577
2026-03-16,19.66,19.67,19.28,19.48,49719018,966916440.21,2,0.6805,-0.8651
2026-03-17,19.56,20.37,19.54,19.75,117873146,2356774951.03,2,1.6132,1.386
2026-03-18,19.63,19.84,19.57,19.73,51086026,1004855914.49,2,0.6992,-0.1013
2026-03-19,19.54,19.58,19.14,19.2,78349296,1513723638.02,2,1.0723,-2.6863
2026-03-20,19.32,19.39,19.03,19.03,50630586,972087241.71,2,0.6929,-0.8854
2026-03-23,18.78,18.84,18.14,18.26,93549778,1726793424.44,2,1.2803,-4.0462
2026-03-24,18.45,18.65,18.22,18.44,81206639,1498439066.98,2,1.1114,0.9858
2026-03-25,18.5,19.1,18.5,18.94,67260727,1270275456.76,2,0.9205,2.7115
2026-03-26,18.87,18.94,18.32,18.42,75279659,1393927461.27,2,1.0303,-2.7455
2026-03-27,18.3,18.58,18.26,18.5,42885436,791856117.24,2,0.5869,0.4343
2026-03-30,18.25,18.47,18.1,18.21,69333790,1265309882.81,2,0.9489,-1.5676
2026-03-31,18.17,18.29,17.79,17.8,92808751,1671285930.52,2,1.2702,-2.2515
2026-04-01,18.12,18.4,18.04,18.2,77422178,1409322324.47,2,1.0596,2.2472
2026-04-02,18.14,18.14,17.61,17.72,71076171,1265000337.84,2,0.9727,-2.6374
2026-04-03,17.86,17.9,17.64,17.67,36304471,644520462.31,2,0.4969,-0.2822
2026-04-07,17.67,17.74,17.54,17.59,38085579,671363476.96,2,0.5212,-0.4527
2026-04-08,17.98,18.46,17.91,18.31,112359931,2039864059.59,2,1.5378,4.0932
2026-04-09,18.11,18.15,17.86,17.93,50511801,908186197.86,2,0.6913,-2.0754
2026-04-10,18.27,19.23,18.27,18.72,172664864,3249327657.28,2,2.3631,4.406
2026-04-13,18.61,19.14,18.52,18.94,86870060,1642995237.05,2,1.1889,1.1752
2026-04-14,19.01,19.18,18.7,18.93,85028998,1606510406.33,2,1.1637,-0.0528
2026-04-15,19.01,19.14,18.81,18.87,71782266,1361123047.18,2,0.9824,-0.317
2026-04-16,19.0,19.23,18.92,19.01,99583338,1898161150.26,2,1.3629,0.7419
2026-04-17,18.98,19.18,18.87,19.07,71153067,1353139705.08,2,0.9738,0.3156
2026-04-20,19.08,19.14,18.87,18.97,67962280,1291843389.25,2,0.9301,-0.5244
2026-04-21,18.92,19.08,18.79,18.96,50173550,948907698.92,2,0.6867,-0.0527
2026-04-22,18.9,19.74,18.85,19.38,142410385,2757668970.63,2,1.949,2.2152
2026-04-23,19.3,19.46,19.01,19.08,72118783,1385715038.71,2,0.987,-1.548
2026-04-24,19.02,19.05,18.61,18.78,65206192,1223733006.47,2,0.8924,-1.5723
2026-04-27,18.8200000000,19.1200000000,18.7200000000,18.7600000000,70275425,1326029495.4600,2,0.961800,-0.106500
