date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,37.0,37.0,35.45,35.84,1113029,39958726.61,2,1.739,-3.1351
2026-03-03,36.2,36.68,35.48,35.96,1571306,56699173.64,2,2.455,0.3348
2026-03-04,35.99,38.55,35.99,37.34,2010313,75257104.98,2,3.1409,3.8376
2026-03-05,38.38,38.58,37.21,37.82,1542326,58263643.27,2,2.4097,1.2855
2026-03-06,37.98,40.76,37.57,39.37,2381291,94425521.93,2,3.7205,4.0984
2026-03-09,39.09,39.39,38.51,38.72,1336973,51958083.86,2,2.0889,-1.651
2026-03-10,39.5,40.55,38.58,40.29,1954329,78247958.26,2,3.0534,4.0548
2026-03-11,40.05,40.78,38.95,39.06,963064,38102028.95,2,1.5047,-3.0529
2026-03-12,38.99,39.04,37.41,37.77,1251897,47519182.84,2,1.9559,-3.3026
2026-03-13,37.77,37.95,36.73,37.61,1466497,54707971.03,2,2.2912,-0.4236
2026-03-16,37.72,39.19,37.3,38.58,1498725,57487536.23,2,2.3416,2.5791
2026-03-17,38.69,40.71,38.08,39.4,1774968,70322829.85,2,2.7732,2.1255
2026-03-18,39.79,41.06,39.2,40.72,3026099,123092129.39,2,4.7279,3.3503
2026-03-19,40.22,41.45,39.3,39.39,1483388,59397247.22,2,2.3176,-3.2662
2026-03-20,40.14,40.14,36.42,36.62,2500659,94052299.0,2,3.907,-7.0322
2026-03-23,35.06,35.91,33.63,33.94,2432620,84657307.21,2,3.8007,-7.3184
2026-03-24,34.31,35.84,34.31,35.64,1424806,49940120.9,2,2.2261,5.0088
2026-03-25,35.64,36.97,35.48,36.0,1129273,40883079.67,2,1.7644,1.0101
2026-03-26,36.0,36.94,34.89,35.06,1110539,39753412.25,2,1.7351,-2.6111
2026-03-27,34.96,39.49,34.43,38.82,3010428,114140464.56,2,4.7034,10.7245
2026-03-30,38.81,39.26,37.91,38.56,1700752,65717044.04,2,2.6572,-0.6698
2026-03-31,38.16,39.55,38.16,38.58,1162709,45172892.12,2,1.8166,0.0519
2026-04-01,39.14,42.17,38.73,41.59,2934003,119614521.79,2,4.584,7.802
2026-04-02,43.0,43.11,41.59,42.59,3284456,139471744.57,2,5.1316,2.4044
2026-04-03,42.88,42.97,39.82,40.7,2305762,94243395.17,2,3.6025,-4.4377
2026-04-07,40.7,40.98,38.95,39.51,1904222,75541364.92,2,2.9751,-2.9238
2026-04-08,40.0,40.88,39.68,40.66,1839895,74341493.84,2,2.8746,2.9107
2026-04-09,40.31,41.18,39.4,39.54,1430549,57357603.84,2,2.2351,-2.7545
2026-04-10,39.53,40.58,39.11,39.39,1237283,49141011.57,2,1.9331,-0.3794
2026-04-13,39.55,40.61,38.7,40.0,1213288,48203060.21,2,1.8956,1.5486
2026-04-14,40.79,40.79,39.6,40.45,1241594,49902649.73,2,1.9398,1.125
2026-04-15,41.0,42.19,39.56,41.79,2664984,109006113.87,2,4.1637,3.3127
2026-04-16,41.94,42.8,41.03,42.06,1828644,76733446.61,2,2.857,0.6461
2026-04-17,41.73,41.94,40.67,41.3,1474785,60767988.57,2,2.3042,-1.8069
2026-04-20,42.5400000000,46.2500000000,41.5300000000,41.9500000000,3396699,146140703.7700,2,5.306900,1.573800
