date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.93,8.41,7.81,8.18,85467719,689376665.83,2,8.5055,0.8631
2026-03-03,8.1,8.1,7.65,7.68,63844643,503591885.8,2,6.3537,-6.1125
2026-03-04,7.56,7.93,7.51,7.77,43155700,333788109.76,2,4.2948,1.1719
2026-03-05,7.81,8.02,7.81,7.88,43113260,341620472.88,2,4.2905,1.4157
2026-03-06,7.81,8.0,7.78,7.96,35101237,278398792.07,2,3.4932,1.0152
2026-03-09,7.85,8.08,7.79,8.08,49881600,398331419.0,2,4.9641,1.5075
2026-03-10,8.08,8.13,8.0,8.09,40547542,327244259.94,2,4.0352,0.1238
2026-03-11,8.06,8.18,7.98,8.11,45803404,369606068.36,2,4.5582,0.2472
2026-03-12,8.03,8.06,7.9,7.91,39889900,317274287.0,2,3.9697,-2.4661
2026-03-13,7.91,7.99,7.71,7.77,36747900,288525409.0,2,3.6571,-1.7699
2026-03-16,7.73,7.84,7.67,7.8,22719024,176418364.42,2,2.2609,0.3861
2026-03-17,7.86,7.89,7.63,7.65,26014173,201816780.5,2,2.5889,-1.9231
2026-03-18,7.63,7.69,7.44,7.54,28553400,214624907.38,2,2.8416,-1.4379
2026-03-19,7.47,7.49,7.22,7.25,31536908,231531401.89,2,3.1385,-3.8462
2026-03-20,7.29,7.34,7.06,7.07,27256800,196168501.0,2,2.7125,-2.4828
2026-03-23,6.97,7.04,6.66,6.7,39293487,269225148.26,2,3.9104,-5.2334
2026-03-24,6.85,6.93,6.72,6.93,34908340,238372708.16,2,3.474,3.4328
2026-03-25,6.95,7.27,6.9,7.13,42376738,300393721.78,2,4.2172,2.886
2026-03-26,7.09,7.16,6.95,6.96,27406000,193051955.0,2,2.7274,-2.3843
2026-03-27,6.88,7.11,6.85,7.08,21050604,147968201.76,2,2.0949,1.7241
2026-03-30,6.94,7.11,6.92,7.09,17349600,122194571.0,2,1.7266,0.1412
2026-03-31,7.08,7.2,7.05,7.05,20614300,146911520.0,2,2.0515,-0.5642
2026-04-01,7.16,7.19,7.06,7.1,17876286,126955879.02,2,1.779,0.7092
2026-04-02,7.09,7.11,6.93,6.97,18953618,132608457.92,2,1.8862,-1.831
2026-04-03,6.97,7.01,6.79,6.79,19523200,133636438.0,2,1.9429,-2.5825
2026-04-07,6.79,6.88,6.76,6.83,12725327,86869538.6,2,1.2664,0.5891
2026-04-08,6.94,7.09,6.92,7.09,22100300,155439800.0,2,2.1994,3.8067
2026-04-09,7.04,7.07,6.98,6.99,14649500,102708399.0,2,1.4579,-1.4104
2026-04-10,7.02,7.16,7.02,7.09,22560700,160219125.0,2,2.2452,1.4306
2026-04-13,7.08,7.13,7.04,7.11,15635000,110930555.63,2,1.556,0.2821
2026-04-14,7.15,7.24,7.12,7.18,26585800,190927406.15,2,2.6458,0.9845
2026-04-15,7.18,7.21,7.03,7.06,20872300,148510958.0,2,2.0772,-1.6713
2026-04-16,7.0400000000,7.1200000000,7.0400000000,7.0900000000,16494100,116830855.0000,2,1.641500,0.424900
