date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.86,12.0,11.6,11.77,5225920,61537024.2,2,0.419,-2.0799
2026-03-03,12.08,12.08,11.61,11.65,5661340,66522947.8,2,0.4539,-1.0195
2026-03-04,11.57,11.68,11.18,11.22,5763300,65617793.8,2,0.4621,-3.691
2026-03-05,11.36,11.37,11.14,11.16,4336040,48647671.0,2,0.3477,-0.5348
2026-03-06,11.17,11.47,11.15,11.44,4368351,49692752.93,2,0.3503,2.509
2026-03-09,11.42,11.47,11.2,11.35,4404404,49818768.08,2,0.3531,-0.7867
2026-03-10,11.41,11.53,11.33,11.43,2983780,34008029.6,2,0.2392,0.7048
2026-03-11,11.48,11.5,11.34,11.39,2173830,24749357.9,2,0.1743,-0.35
2026-03-12,11.41,11.45,11.32,11.38,3279900,37338040.0,2,0.263,-0.0878
2026-03-13,11.4,11.56,11.39,11.43,3551700,40795619.0,2,0.2848,0.4394
2026-03-16,11.47,11.55,11.35,11.37,2665512,30446383.6,2,0.2137,-0.5249
2026-03-17,11.4,11.55,11.37,11.39,3106261,35576053.06,2,0.2491,0.1759
2026-03-18,11.41,11.48,11.26,11.39,3647380,41366776.0,2,0.2924,0.0
2026-03-19,11.33,11.37,11.09,11.12,4720020,52852362.2,2,0.3784,-2.3705
2026-03-20,11.19,11.29,10.99,11.0,5070880,56342211.4,2,0.4066,-1.0791
2026-03-23,10.9,10.9,10.3,10.33,6336117,66850710.47,2,0.508,-6.0909
2026-03-24,10.5,10.78,10.33,10.72,4213956,44450542.59,2,0.3379,3.7754
2026-03-25,10.75,10.86,10.7,10.77,3717138,40093505.14,2,0.298,0.4664
2026-03-26,10.74,11.01,10.71,10.79,3652787,39578507.02,2,0.2929,0.1857
2026-03-27,10.69,11.15,10.63,11.12,4939703,54293232.05,2,0.3961,3.0584
2026-03-30,11.08,11.3,11.0,11.25,4640100,51813426.8,2,0.372,1.1691
2026-03-31,11.27,11.44,11.24,11.34,5398320,61289389.68,2,0.4328,0.8
2026-04-01,11.43,11.59,11.22,11.55,6101964,70000790.98,2,0.4893,1.8519
2026-04-02,11.54,11.76,11.47,11.68,5330104,62111427.36,2,0.4274,1.1255
2026-04-03,11.61,11.64,11.3,11.34,4511960,51550988.72,2,0.3618,-2.911
2026-04-07,11.34,11.48,11.02,11.39,4957162,56196805.42,2,0.3975,0.4409
2026-04-08,11.53,11.73,11.36,11.68,6668079,77314607.55,2,0.5346,2.5461
2026-04-09,11.65,11.74,11.24,11.25,6808610,77992569.65,2,0.5459,-3.6815
2026-04-10,11.25,11.48,11.25,11.28,3829500,43423093.22,2,0.307,0.2667
2026-04-13,11.27,11.28,11.07,11.09,4045640,45121602.0,2,0.3244,-1.6844
2026-04-14,11.19,11.34,11.03,11.34,4438497,49608215.01,2,0.3559,2.2543
2026-04-15,11.46,11.55,11.22,11.44,4416560,50342054.2,2,0.3541,0.8818
2026-04-16,11.45,11.46,11.29,11.35,3453529,39247657.31,2,0.2769,-0.7867
2026-04-17,11.39,11.39,11.09,11.12,3360780,37492928.8,2,0.2695,-2.0264
2026-04-20,11.18,11.18,11.0,11.11,3492620,38764934.2,2,0.28,-0.0899
2026-04-21,11.11,11.21,10.97,11.03,2884503,31830513.0,2,0.2313,-0.7201
2026-04-22,11.0300000000,11.0800000000,10.9800000000,11.0800000000,2069809,22831627.7400,2,0.166000,0.453300
