date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.1,9.45,8.98,9.39,53092348,491297314.6,2,8.3894,3.5281
2026-03-03,9.3,10.28,8.97,9.95,91992585,885243327.82,2,14.5363,5.9638
2026-03-04,9.74,10.15,9.31,10.01,67587899,660418584.77,2,10.6799,0.603
2026-03-05,10.0,10.58,9.9,10.32,66733938,685564823.78,2,10.545,3.0969
2026-03-06,10.15,11.05,10.01,10.75,58689644,626622305.31,2,9.2739,4.1667
2026-03-09,11.05,11.47,10.7,11.05,76280374,844445311.51,2,12.0535,2.7907
2026-03-10,10.65,11.7,10.46,11.06,96204669,1079372036.29,2,15.2018,0.0905
2026-03-11,11.0,11.15,10.79,10.84,49386952,540466282.4,2,7.8039,-1.9892
2026-03-12,10.97,11.02,10.61,10.73,35141401,380997014.49,2,5.5529,-1.0148
2026-03-13,10.7,11.14,10.61,10.74,36024401,392267557.79,2,5.6924,0.0932
2026-03-16,10.84,10.89,10.35,10.4,36195344,379379629.08,2,5.7194,-3.1657
2026-03-17,10.39,10.65,10.17,10.21,26492600,275657534.73,2,4.1862,-1.8269
2026-03-18,10.17,10.29,9.95,10.12,19377890,195606504.28,2,3.062,-0.8815
2026-03-19,10.04,10.1,9.84,9.9,19712715,195878603.4,2,3.1149,-2.1739
2026-03-20,9.93,9.94,9.42,9.44,28328448,272294980.73,2,4.4763,-4.6465
2026-03-23,9.29,9.35,8.83,9.0,35157232,320146924.42,2,5.5554,-4.661
2026-03-24,9.13,9.61,9.12,9.61,34464785,325427255.8,2,5.446,6.7778
2026-03-25,9.68,10.83,9.55,10.63,48425695,497934731.56,2,7.652,10.6139
2026-03-26,10.88,11.0,10.53,10.84,37748930,404778491.38,2,5.9649,1.9755
2026-03-27,10.85,11.3,10.65,11.24,38501623,428925743.38,2,6.0839,3.69
2026-03-30,11.15,11.39,11.03,11.29,26262832,294900143.92,2,4.1499,0.4448
2026-03-31,11.34,11.54,11.17,11.21,27294212,308920233.58,2,4.3129,-0.7086
2026-04-01,11.26,11.51,11.08,11.29,28828196,326196665.9,2,4.5553,0.7136
2026-04-02,11.3,12.5,11.29,12.2,72791869,875151848.02,2,11.5022,8.0602
2026-04-03,12.1,12.15,11.18,11.21,55983567,646727327.81,2,8.8463,-8.1148
2026-04-07,11.14,11.32,10.75,11.26,29365838,325836164.85,2,4.6403,0.446
2026-04-08,11.2,11.66,11.1,11.48,31154335,356807249.24,2,4.9229,1.9538
2026-04-09,11.65,11.65,11.3,11.5,22396766,256675945.2,2,3.539,0.1742
2026-04-10,11.67,11.84,11.46,11.62,29027800,338100291.06,2,4.5868,1.0435
2026-04-13,11.74,12.65,11.52,12.45,44426788,545253670.23,2,7.0201,7.1429
2026-04-14,12.5,13.12,12.13,12.58,37284389,465298510.44,2,5.8915,1.0442
2026-04-15,12.51,12.95,12.26,12.43,29357198,368070104.17,2,4.6389,-1.1924
2026-04-16,12.48,12.56,11.92,12.08,32595500,394265454.0,2,5.1506,-2.8158
2026-04-17,12.05,12.68,12.0,12.38,28427353,353065807.09,2,4.492,2.4834
2026-04-20,12.39,12.42,10.85,11.49,57072773,661697488.41,2,9.0184,-7.189
2026-04-21,11.41,11.75,11.38,11.51,22725034,262184859.4,2,3.5909,0.1741
2026-04-22,11.47,11.71,11.35,11.57,21565738,249312122.5,2,3.4077,0.5213
2026-04-23,11.66,12.21,11.4,12.09,29962830,358345804.44,2,4.7346,4.4944
2026-04-24,11.9,11.9,11.0,11.49,39542308,454016704.84,2,6.2483,-4.9628
2026-04-27,11.4800000000,12.0500000000,11.3100000000,11.6800000000,27240042,317734242.0000,2,4.304300,1.653600
