date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.13,15.5,14.93,15.05,28144517,425464463.93,2,4.9386,-3.2154
2026-03-03,15.19,15.19,14.2,14.22,27236272,397646679.07,2,4.7792,-5.515
2026-03-04,14.01,14.2,13.84,13.99,19548385,274164712.0,2,3.4302,-1.6174
2026-03-05,14.3,14.46,14.07,14.16,17577950,250854599.2,2,3.0844,1.2152
2026-03-06,14.09,15.6,14.01,15.34,54941433,815663317.02,2,9.6407,8.3333
2026-03-09,15.0,15.07,14.62,14.98,29713795,441781393.11,2,5.2139,-2.3468
2026-03-10,15.13,15.45,15.01,15.22,25473402,387938774.11,2,4.4699,1.6021
2026-03-11,15.3,15.66,15.01,15.17,33396345,512394579.81,2,5.8601,-0.3285
2026-03-12,15.08,15.11,14.65,14.69,22609941,335140786.61,2,3.9674,-3.1641
2026-03-13,14.64,14.77,14.18,14.23,20028090,288904197.0,2,3.5144,-3.1314
2026-03-16,14.17,14.3,13.63,13.96,20229379,280522306.19,2,3.5497,-1.8974
2026-03-17,14.06,14.14,13.61,13.62,13428689,185609479.17,2,2.3564,-2.4355
2026-03-18,13.64,13.81,13.55,13.75,12075513,165060414.4,2,2.1189,0.9545
2026-03-19,13.51,13.58,13.13,13.2,16411031,218789673.4,2,2.8797,-4.0
2026-03-20,13.25,13.38,12.52,12.55,18893619,243480369.52,2,3.3153,-4.9242
2026-03-23,12.26,12.49,11.53,11.62,29891879,360096402.4,2,5.2452,-7.4104
2026-03-24,11.99,12.08,11.65,11.97,16342058,193219556.09,2,2.8676,3.012
2026-03-25,12.01,12.26,12.01,12.09,15190093,184288043.3,2,2.6654,1.0025
2026-03-26,12.06,12.22,11.82,11.9,12437079,149445436.38,2,2.1824,-1.5715
2026-03-27,11.73,12.07,11.7,12.03,11214607,133955772.0,2,1.9679,1.0924
2026-03-30,11.83,12.0,11.73,12.0,8991538,106832660.06,2,1.5778,-0.2494
2026-03-31,11.96,12.21,11.81,11.82,13853069,166254001.61,2,2.4308,-1.5
2026-04-01,12.1,12.22,12.04,12.09,13671472,165892853.7,2,2.399,2.2843
2026-04-02,12.06,12.06,11.73,11.85,11006399,131020555.2,2,1.9313,-1.9851
2026-04-03,11.87,11.9,11.6,11.6,8430910,98841539.23,2,1.4794,-2.1097
2026-04-07,11.68,12.05,11.6,11.78,10351016,122869437.74,2,1.8163,1.5517
2026-04-08,12.13,12.36,12.0,12.33,18914257,230444941.69,2,3.3189,4.6689
2026-04-09,12.2,12.24,12.04,12.08,11788694,142710806.26,2,2.0686,-2.0276
2026-04-10,12.16,12.46,12.16,12.31,14255550,175952303.66,2,2.5015,1.904
2026-04-13,12.21,13.09,12.16,12.89,27518600,348310913.53,2,4.8287,4.7116
2026-04-14,12.91,13.0,12.71,12.85,14710799,188453486.72,2,2.5813,-0.3103
2026-04-15,12.9,12.97,12.75,12.77,12115829,155842377.5,2,2.126,-0.6226
2026-04-16,12.84,13.02,12.8,12.88,12013297,154575600.76,2,2.108,0.8614
2026-04-17,12.85,13.04,12.75,12.92,14640724,188681157.21,2,2.569,0.3106
2026-04-20,12.93,12.93,12.61,12.74,17517231,222972054.21,2,3.0738,-1.3932
2026-04-21,12.15,12.16,11.5,11.67,38869008,455736600.58,2,6.8204,-8.3987
2026-04-22,11.58,11.64,11.31,11.47,21630934,247996697.84,2,3.7956,-1.7138
2026-04-23,11.49,11.96,11.42,11.48,24361921,284008719.0,2,4.2748,0.0872
2026-04-24,11.45,11.45,11.06,11.14,16249541,181505612.92,2,2.8513,-2.9617
2026-04-27,11.1000000000,11.5500000000,10.8800000000,11.4700000000,17449288,196317448.2800,2,3.061900,2.962300
