date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,151.0,157.9,149.05,153.5,10575394,1623274497.7,2,4.6578,0.5042
2026-03-03,151.5,159.5,138.5,139.85,18113870,2669292949.14,2,7.978,-8.8925
2026-03-04,138.44,144.58,138.0,140.6,10539008,1480393246.14,2,4.6417,0.5363
2026-03-05,147.02,153.85,144.2,146.67,11428326,1701073565.26,2,5.0334,4.3172
2026-03-06,146.33,150.31,143.2,143.81,7946687,1154337053.56,2,3.5,-1.95
2026-03-09,136.99,141.2,132.41,140.01,11309171,1541908222.65,2,4.981,-2.6424
2026-03-10,138.93,146.59,138.93,142.8,7141454,1025336646.61,2,3.1453,1.9927
2026-03-11,142.6,142.79,134.7,135.45,9433181,1295799576.99,2,4.1547,-5.1471
2026-03-12,134.79,136.93,132.05,133.54,6435313,862714962.92,2,2.8343,-1.4101
2026-03-13,132.8,140.0,130.88,134.9,6595817,896640594.01,2,2.905,1.0184
2026-03-16,135.09,136.38,127.0,134.76,9761582,1278743238.71,2,4.2993,-0.1038
2026-03-17,136.62,136.88,126.7,126.8,8254906,1070216566.95,2,3.6357,-5.9068
2026-03-18,127.29,132.65,127.26,130.9,6515945,846885979.37,2,2.8698,3.2334
2026-03-19,128.86,131.0,126.6,127.47,4842806,620184990.59,2,2.1329,-2.6203
2026-03-20,129.17,134.26,128.15,129.44,8187910,1074789202.42,2,3.6062,1.5455
2026-03-23,127.15,128.0,119.5,121.0,8502614,1049174203.56,2,3.7448,-6.5204
2026-03-24,123.0,127.12,120.42,126.16,8423546,1047207139.68,2,3.71,4.2645
2026-03-25,130.02,132.87,126.86,128.25,8302802,1075765097.89,2,3.6568,1.6566
2026-03-26,128.52,130.0,125.0,125.73,4911419,624809399.6,2,2.1632,-1.9649
2026-03-27,124.51,128.9,123.22,127.3,5954855,754137757.72,2,2.6227,1.2487
2026-03-30,125.55,134.76,123.0,133.4,8784460,1145672136.71,2,3.869,4.7918
2026-03-31,132.07,133.51,125.11,125.7,6855530,883432549.04,2,3.0194,-5.7721
2026-04-01,131.0,132.34,126.5,127.7,6495705,836799589.29,2,2.8609,1.5911
2026-04-02,127.69,127.73,116.21,117.78,11415874,1373257461.35,2,5.0279,-7.7682
2026-04-03,118.7,120.0,114.33,117.0,8513178,1000301311.64,2,3.7495,-0.6623
2026-04-07,118.37,121.81,116.48,119.38,7461928,895203685.94,2,3.2865,2.0342
2026-04-08,124.8,129.3,123.04,128.22,10611206,1348982318.59,2,4.6735,7.4049
2026-04-09,126.0,135.98,125.5,131.72,10573213,1395544046.82,2,4.6568,2.7297
2026-04-10,133.56,137.78,130.13,130.46,8888454,1187926357.49,2,3.9148,-0.9566
2026-04-13,129.33,130.66,123.67,127.46,10398257,1317495644.17,2,4.5798,-2.2996
2026-04-14,128.0,134.67,127.5,131.79,8502732,1117415831.18,2,3.7449,3.3971
2026-04-15,134.0,136.0,129.79,130.32,7363969,980575748.01,2,3.2433,-1.1154
2026-04-16,130.84,131.6,128.45,130.4,7174589,933023343.44,2,3.1599,0.0614
2026-04-17,129.5,130.1,125.05,127.58,8895161,1130285938.47,2,3.9177,-2.1626
2026-04-20,127.0,131.0,122.0,128.88,8453754,1077491964.76,2,3.7233,1.019
2026-04-21,128.0,128.49,123.2,125.37,6840350,853319998.52,2,3.0127,-2.7235
2026-04-22,124.82,139.3,124.82,136.84,16832762,2252721122.69,2,7.4137,9.1489
2026-04-23,137.0,137.26,128.8,132.5,9396311,1245744215.95,2,4.1385,-3.1716
2026-04-24,132.7,136.06,129.55,132.0,10863113,1442189263.16,2,4.7845,-0.3774
2026-04-27,132.77,142.57,131.01,139.75,14452080,1993393191.18,2,6.3652,5.8712
2026-04-28,138.5000000000,145.0000000000,134.5800000000,137.7400000000,13825838,1929749949.0800,2,6.089400,-1.438300
