date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,28.1700000000,29.0800000000,27.8800000000,28.7200000000,2581526,73510107.2000,2,3.055800,0.771900
2026-03-03,28.6900000000,28.6900000000,27.6100000000,27.6200000000,1957827,54925590.1700,2,2.317500,-3.830100
2026-03-04,27.3000000000,27.4000000000,26.6900000000,26.6900000000,1420817,38343826.5900,2,1.681800,-3.367100
2026-03-05,27.2500000000,27.2500000000,26.8000000000,27.0200000000,740175,19970199.3800,2,0.876200,1.236400
2026-03-06,27.0300000000,27.4300000000,26.9600000000,27.4000000000,755636,20607897.2800,2,0.894500,1.406400
2026-03-09,27.2000000000,27.2900000000,26.7300000000,26.9900000000,904404,24383902.4200,2,1.070600,-1.496400
2026-03-10,27.0500000000,27.3600000000,27.0400000000,27.3300000000,790380,21565497.1400,2,0.935600,1.259700
2026-03-11,27.3100000000,27.3800000000,27.1100000000,27.1800000000,854800,23246633.0000,2,1.011800,-0.548800
2026-03-12,27.1800000000,27.2700000000,26.9100000000,27.2500000000,811600,22001944.0000,2,0.960700,0.257500
2026-03-13,27.4700000000,27.5600000000,27.0800000000,27.1500000000,965795,26431236.6600,2,1.143200,-0.367000
2026-03-16,27.0500000000,27.6400000000,26.9600000000,27.3200000000,880249,24033509.6300,2,1.042000,0.626200
2026-03-17,27.5000000000,27.6200000000,27.1000000000,27.2100000000,912361,24974187.0700,2,1.080000,-0.402600
2026-03-18,27.0300000000,27.8200000000,26.8600000000,27.5700000000,1260355,34313514.0900,2,1.491900,1.323000
2026-03-19,27.4000000000,27.4000000000,26.7100000000,26.7200000000,1005290,27173134.6000,2,1.190000,-3.083100
2026-03-20,26.9500000000,26.9600000000,25.0800000000,25.1000000000,1864140,48201617.1200,2,2.206600,-6.062900
2026-03-23,24.5000000000,24.7500000000,20.1000000000,23.1800000000,1748598,41658732.9200,2,2.069800,-7.649400
2026-03-24,23.6400000000,23.7500000000,22.4400000000,23.1200000000,1846942,42415427.2600,2,2.186200,-0.258800
2026-03-25,23.3000000000,23.5800000000,23.0100000000,23.3600000000,1352109,31624922.1500,2,1.600500,1.038100
2026-03-26,23.3800000000,23.6300000000,22.7900000000,22.8300000000,1045390,24237747.4300,2,1.237400,-2.268800
2026-03-27,22.6200000000,23.3400000000,22.5200000000,23.2200000000,1170900,27053376.8800,2,1.386000,1.708300
2026-03-30,23.0000000000,23.3000000000,22.7200000000,23.2000000000,793000,18296474.0000,2,0.938700,-0.086100
2026-03-31,23.3000000000,23.5700000000,22.8900000000,22.9600000000,839869,19504120.9400,2,0.994200,-1.034500
2026-04-01,23.2500000000,23.4000000000,23.1500000000,23.3500000000,1016200,23675941.0000,2,1.202900,1.698600
2026-04-02,23.2500000000,23.4100000000,22.7200000000,22.8300000000,774042,17812324.3200,2,0.916200,-2.227000
2026-04-03,22.8200000000,23.4900000000,21.9100000000,22.0700000000,1799632,40409705.1300,2,2.130200,-3.329000
2026-04-07,22.0100000000,22.6700000000,21.8700000000,22.5300000000,1460457,32655805.4300,2,1.728800,2.084300
2026-04-08,22.7600000000,23.2500000000,22.7600000000,23.1500000000,1780852,41057393.6600,2,2.108000,2.751900
2026-04-09,23.0600000000,23.1300000000,22.4200000000,22.4900000000,1216698,27576474.3300,2,1.440200,-2.851000
2026-04-10,22.7200000000,23.0800000000,22.5600000000,22.8300000000,1193356,27352333.1000,2,1.412600,1.511800
2026-04-13,22.9600000000,23.0000000000,22.6600000000,22.9600000000,685500,15661201.0000,2,0.811400,0.569400
2026-04-14,23.0100000000,23.1800000000,22.9000000000,23.1800000000,1014452,23391101.6000,2,1.200800,0.958200
