date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,19.7,20.44,19.47,19.99,19046697,380470803.18,2,4.2324,-0.2993
2026-03-03,19.99,20.68,19.6,19.69,18786335,377334762.05,2,4.1745,-1.5008
2026-03-04,19.39,20.01,19.35,19.55,15067517,297583537.85,2,3.3482,-0.711
2026-03-05,20.0,20.08,18.8,18.85,19676611,381161838.67,2,4.3724,-3.5806
2026-03-06,18.89,19.47,18.5,19.1,19741331,375796366.76,2,4.3867,1.3263
2026-03-09,19.13,19.89,18.5,19.03,19822403,379645118.08,2,4.4048,-0.3665
2026-03-10,19.01,19.25,18.81,19.0,12614117,239934276.25,2,2.803,-0.1576
2026-03-11,19.09,19.24,18.75,18.8,10745012,203746872.3,2,2.3877,-1.0526
2026-03-12,18.74,19.14,18.55,18.69,9912798,186494734.05,2,2.2027,-0.5851
2026-03-13,18.58,18.95,18.22,18.3,10432281,193635354.13,2,2.3182,-2.0867
2026-03-16,18.31,19.08,17.64,19.04,16249704,300188098.35,2,3.6109,4.0437
2026-03-17,18.9,18.9,18.0,18.02,11454894,211031933.01,2,2.5454,-5.3571
2026-03-18,18.18,18.19,17.94,18.14,4984826,90085615.8,2,1.1077,0.6659
2026-03-19,18.02,18.68,17.96,18.28,10848288,197741935.12,2,2.4111,0.7718
2026-03-20,18.18,18.55,17.36,17.4,12335726,219395764.15,2,2.7417,-4.814
2026-03-23,16.8,17.2,16.02,16.19,11442609,190055053.26,2,2.5432,-6.954
2026-03-24,16.4,16.94,16.1,16.75,7750087,127772088.6,2,1.7225,3.4589
2026-03-25,16.94,17.25,16.73,17.18,6246215,106417957.89,2,1.3883,2.5672
2026-03-26,17.2,17.36,16.97,17.03,6638302,113806031.28,2,1.4754,-0.8731
2026-03-27,16.96,17.33,16.8,17.2,5130223,88255409.96,2,1.1402,0.9982
2026-03-30,17.07,17.55,17.0,17.45,5117017,88605431.51,2,1.1441,1.4535
2026-03-31,17.46,17.79,16.99,17.13,6495448,112989440.66,2,1.4523,-1.8338
2026-04-01,17.41,17.6,17.26,17.45,6324787,110414838.47,2,1.4141,1.8681
2026-04-02,17.45,17.49,17.0,17.1,4645544,79858361.44,2,1.0387,-2.0057
2026-04-03,17.23,17.24,16.67,16.69,4914110,82600079.2,2,1.0987,-2.3977
2026-04-07,16.69,17.92,16.61,17.67,12606663,221893561.26,2,2.8187,5.8718
2026-04-08,17.86,18.32,17.74,18.27,10540241,190734595.21,2,2.3566,3.3956
2026-04-09,18.15,18.59,18.05,18.37,9760409,179237166.66,2,2.1823,0.5473
2026-04-10,18.5,18.5,18.06,18.26,8758826,159851875.14,2,1.9583,-0.5988
2026-04-13,18.06,19.05,18.06,18.92,17198608,320174009.57,2,3.8454,3.6145
2026-04-14,18.96,19.02,18.55,18.83,11236231,211469879.87,2,2.5123,-0.4757
2026-04-15,18.7,18.99,18.55,18.6,8451900,158066022.0,2,1.8897,-1.2215
2026-04-16,18.5,18.89,18.47,18.79,8767875,164142472.75,2,1.9604,1.0215
2026-04-17,18.7300000000,18.8900000000,18.5900000000,18.8400000000,6416247,120294616.2100,2,1.434600,0.266100
