date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.35,17.55,17.06,17.51,10568000,182975401.0,2,4.2716,-0.737
2026-03-03,17.55,17.8,17.02,17.02,17626500,307862276.0,2,7.1246,-2.7984
2026-03-04,16.85,17.4,16.7,17.05,7787701,133288311.11,2,3.1478,0.1763
2026-03-05,17.33,17.87,17.31,17.38,18514100,326461897.75,2,7.4834,1.9355
2026-03-06,17.3,17.35,17.0,17.28,9673800,166228782.0,2,3.9102,-0.5754
2026-03-09,17.0,17.24,16.71,17.12,8998100,152687459.0,2,3.637,-0.9259
2026-03-10,17.34,17.49,17.25,17.46,8427400,146810510.0,2,3.4064,1.986
2026-03-11,17.46,17.74,17.22,17.33,7067400,122975627.0,2,2.8566,-0.7446
2026-03-12,17.25,17.65,17.13,17.27,7092500,123061129.0,2,2.8668,-0.3462
2026-03-13,17.2,17.45,17.01,17.08,7465000,128550249.0,2,3.0174,-1.1002
2026-03-16,17.08,17.2,16.8,17.19,5760600,98130199.0,2,2.3284,0.644
2026-03-17,17.29,17.29,16.43,16.45,7658500,128275708.0,2,3.0956,-4.3048
2026-03-18,16.52,16.87,16.5,16.83,5018400,83915351.0,2,2.0284,2.31
2026-03-19,16.71,16.83,16.43,16.48,5625500,93455964.0,2,2.2738,-2.0796
2026-03-20,16.61,16.74,15.93,15.95,5916501,96361964.03,2,2.3915,-3.216
2026-03-23,15.65,15.67,14.45,14.6,10689400,160131741.0,2,4.3207,-8.4639
2026-03-24,15.0,15.2,14.16,14.8,11716400,170504465.0,2,4.7372,1.3699
2026-03-25,14.84,15.3,14.84,15.03,7770390,117365228.0,2,3.1418,1.5541
2026-03-26,14.99,15.06,14.3,14.39,7624300,111289563.0,2,3.0827,-4.2582
2026-03-27,14.25,14.58,14.2,14.49,4978800,71780856.0,2,2.0131,0.6949
2026-03-30,14.25,14.41,14.03,14.39,4687400,66784246.0,2,1.8952,-0.6901
2026-03-31,14.38,14.49,14.07,14.09,5156000,73450680.0,2,2.0847,-2.0848
2026-04-01,14.33,14.53,14.17,14.36,5836500,83512740.0,2,2.3598,1.9163
2026-04-02,14.3,14.57,14.07,14.13,6359200,91071741.0,2,2.5712,-1.6017
2026-04-03,14.23,14.28,13.91,13.92,4372775,61229003.25,2,1.768,-1.4862
2026-04-07,14.06,14.14,13.84,14.02,5056600,70886442.0,2,2.0445,0.7184
2026-04-08,14.39,14.87,14.3,14.83,8997800,131187984.0,2,3.638,5.7775
2026-04-09,14.66,14.94,14.59,14.89,5900299,87423110.18,2,2.3856,0.4046
2026-04-10,14.95,15.14,14.95,14.99,5236600,78742752.0,2,2.1173,0.6716
2026-04-13,14.9,14.99,14.7,14.82,4756900,70516385.0,2,1.9233,-1.1341
2026-04-14,15.5,15.93,15.14,15.91,18084600,282991096.0,2,7.3121,7.3549
2026-04-15,15.71,16.95,15.71,16.36,20738000,343598056.0,2,8.3849,2.8284
2026-04-16,16.32,16.42,15.99,16.22,11034704,178351068.6,2,4.4616,-0.8557
2026-04-17,16.18,16.5,16.09,16.34,8931500,145711187.0,2,3.6112,0.7398
2026-04-20,16.27,16.39,16.15,16.29,8366300,136246745.99,2,3.3827,-0.306
2026-04-21,16.2,16.49,16.1,16.43,7795998,127185812.3,2,3.1521,0.8594
2026-04-22,16.3500000000,16.4200000000,16.2800000000,16.3700000000,5571800,91098544.0000,2,2.252800,-0.365200
