date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.2,8.39,7.7,8.29,31345116,253251257.1,2,6.93,1.5931
2026-03-03,8.46,8.69,8.12,8.16,23234181,194751141.91,2,5.1367,-1.5682
2026-03-04,8.1,8.78,8.04,8.34,25899791,218094499.67,2,5.7261,2.2059
2026-03-05,8.37,8.4,8.06,8.25,21076360,172857518.4,2,4.6597,-1.0791
2026-03-06,8.26,8.5,8.13,8.25,15133900,125390406.0,2,3.3459,0.0
2026-03-09,8.11,8.23,7.83,7.98,18257863,145549585.17,2,4.0365,-3.2727
2026-03-10,8.04,8.2,7.94,8.19,10954201,88507759.05,2,2.4218,2.6316
2026-03-11,8.33,8.47,8.06,8.28,12971220,106964325.2,2,2.8677,1.0989
2026-03-12,8.32,8.39,8.13,8.25,11568800,95424457.0,2,2.5577,-0.3623
2026-03-13,8.16,8.64,8.12,8.44,23810790,200094926.05,2,5.2642,2.303
2026-03-16,8.49,8.62,8.11,8.51,14846400,124325740.4,2,3.2823,0.8294
2026-03-17,8.55,9.36,8.54,9.36,18369900,167310554.0,2,4.0613,9.9882
2026-03-18,9.23,9.67,9.1,9.3,33478171,312568284.0,2,7.4015,-0.641
2026-03-19,9.32,9.5,9.1,9.29,20329460,189033068.67,2,4.4945,-0.1075
2026-03-20,9.25,9.65,8.9,9.09,22390200,207719504.0,2,4.9501,-2.1529
2026-03-23,8.91,9.08,8.18,8.18,29573520,250060601.19,2,6.5383,-10.011
2026-03-24,8.25,8.73,7.93,8.55,22240460,185593700.2,2,4.917,4.5232
2026-03-25,8.8,8.95,8.67,8.91,16546300,146126720.0,2,3.6581,4.2105
2026-03-26,8.92,9.7,8.91,9.15,26914490,250464618.2,2,5.9504,2.6936
2026-03-27,9.39,9.92,8.8,9.78,32840584,315268363.56,2,7.2606,6.8852
2026-03-30,9.73,10.33,9.48,9.84,28395630,276611894.5,2,6.2779,0.6135
2026-03-31,9.84,10.05,9.6,9.7,17649700,173482045.8,2,3.9021,-1.4228
2026-04-01,9.8,10.05,9.6,10.02,17227637,169780105.7,2,3.8088,3.299
2026-04-02,10.02,10.78,9.9,10.7,30218720,315292701.08,2,6.6809,6.7864
2026-04-03,10.75,11.07,10.5,10.72,24634799,265024258.32,2,5.4464,0.1869
2026-04-07,10.9,11.79,10.78,11.79,39401600,458398810.88,2,8.7111,9.9813
2026-04-08,12.3,12.68,12.18,12.55,39038481,485039770.7,2,8.6308,6.4461
2026-04-09,12.5,13.81,12.39,13.54,47173345,624804844.73,2,10.4293,7.8884
2026-04-10,13.54,13.55,12.19,12.69,45497686,575100767.43,2,10.0589,-6.2777
2026-04-13,12.53,12.8,11.85,12.03,35314380,431222145.2,2,7.8075,-5.2009
2026-04-14,12.12,12.3,11.73,11.85,23985840,287839315.4,2,5.3029,-1.4963
2026-04-15,11.85,12.03,11.36,11.87,27495830,321465601.1,2,6.0789,0.1688
2026-04-16,11.86,12.1,11.53,12.08,18212880,216417767.4,2,4.0266,1.7692
2026-04-17,12.08,12.45,11.85,12.45,17645120,215811772.6,2,3.9011,3.0629
2026-04-20,12.3500000000,12.8600000000,11.6000000000,12.4700000000,29536681,361535441.7800,2,6.530100,0.160600
