date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.91,10.07,9.83,9.86,14377822,142451760.31,2,1.8048,-1.3013
2026-03-03,9.83,10.04,9.73,9.76,14439399,142258777.05,2,1.8126,-1.0142
2026-03-04,9.77,9.82,9.59,9.63,14698177,142470105.37,2,1.845,-1.332
2026-03-05,9.65,9.74,9.47,9.54,15017826,143230915.49,2,1.8852,-0.9346
2026-03-06,9.49,9.98,9.49,9.9,22213727,218099933.0,2,2.7885,3.7736
2026-03-09,9.95,9.96,9.81,9.86,11573045,114252867.8,2,1.4527,-0.404
2026-03-10,9.83,9.98,9.82,9.92,10300188,102228187.53,2,1.293,0.6085
2026-03-11,9.9,9.98,9.85,9.97,10496646,104234931.17,2,1.3176,0.504
2026-03-12,9.99,10.17,9.9,10.13,22175145,222872182.84,2,2.7836,1.6048
2026-03-13,10.12,10.15,9.91,9.95,14351899,144298066.1,2,1.8016,-1.7769
2026-03-16,9.95,10.17,9.94,10.16,16138948,162718664.84,2,2.0259,2.1106
2026-03-17,10.14,10.38,10.11,10.2,24030181,246845223.36,2,3.0165,0.3937
2026-03-18,10.24,10.37,10.14,10.34,17203553,176581337.42,2,2.1595,1.3725
2026-03-19,10.31,10.96,10.26,10.49,49887841,530629212.53,2,6.2624,1.4507
2026-03-20,10.51,10.55,10.0,10.02,31262974,320201229.71,2,3.9244,-4.4805
2026-03-23,9.97,10.8,9.9,10.72,73744210,774255958.16,2,9.257,6.986
2026-03-24,11.11,11.2,10.41,10.67,49276305,527525522.3,2,6.1856,-0.4664
2026-03-25,10.67,10.97,10.55,10.8,40721574,441115684.17,2,5.1117,1.2184
2026-03-26,10.8,11.37,10.73,10.98,49771870,550784894.43,2,6.2478,1.6667
2026-03-27,10.93,11.52,10.79,11.36,61712877,695803901.34,2,7.7467,3.4608
2026-03-30,11.2,11.5,11.11,11.41,43552656,493436960.23,2,5.4671,0.4401
2026-03-31,11.42,11.42,10.72,10.78,47146854,517088123.67,2,5.9183,-5.5215
2026-04-01,11.24,11.25,10.63,11.1,35951553,396574730.28,2,4.513,2.9685
2026-04-02,11.15,12.1,11.11,11.54,80830425,946803487.39,2,10.1465,3.964
2026-04-03,11.52,11.92,11.52,11.76,55541219,650720157.82,2,6.972,1.9064
2026-04-07,11.7,12.94,11.6,12.94,87796674,1112475666.66,2,11.021,10.034
2026-04-08,13.2,13.37,12.45,13.05,106414914,1367086478.46,2,13.3581,0.8501
2026-04-09,12.84,13.35,12.73,12.98,56155543,729287834.68,2,7.0491,-0.5364
2026-04-10,12.86,13.05,12.43,12.58,52311619,664556705.41,2,6.5666,-3.0817
2026-04-13,12.69,12.98,12.58,12.76,42024361,536387705.97,2,5.2753,1.4308
2026-04-14,12.6,12.82,12.33,12.56,40538682,510712804.93,2,5.0888,-1.5674
2026-04-15,12.56,13.82,12.56,13.68,85845544,1154392754.11,2,10.7761,8.9172
2026-04-16,13.6,13.88,13.13,13.82,58329259,787861683.95,2,7.322,1.0234
2026-04-17,13.7,13.95,13.47,13.56,41346904,566678147.0,2,5.1902,-1.8813
2026-04-20,13.65,14.13,13.26,13.49,42835011,582960251.36,2,5.377,-0.5162
2026-04-21,13.46,13.76,13.31,13.48,30641775,414480270.4,2,3.8464,-0.0741
2026-04-22,13.32,13.6,12.99,13.13,39586490,524302763.1,2,4.9692,-2.5964
2026-04-23,13.06,13.18,12.56,12.63,38663856,493069716.92,2,4.8534,-3.8081
2026-04-24,12.61,12.81,11.9,12.12,43173124,532012337.79,2,5.4195,-4.038
2026-04-27,11.91,12.25,11.21,11.83,37794672,447874040.18,2,4.7443,-2.3927
2026-04-28,11.79,11.9,11.47,11.77,26326652,307802000.67,2,3.3048,-0.5072
2026-04-29,11.7800000000,12.5600000000,11.6900000000,12.2300000000,36555558,446095998.0500,2,4.588800,3.908200
