date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.24,24.85,23.7,23.78,7167154,172381518.0,2,3.467,-3.294
2026-03-03,24.0,25.6,23.6,24.7,22262318,550347862.56,2,10.7689,3.8688
2026-03-04,24.39,25.6,22.31,24.98,20726359,508435276.79,2,10.0259,1.1336
2026-03-05,25.4,25.58,24.01,24.56,13368503,329220002.0,2,6.4667,-1.6813
2026-03-06,24.4,24.6,23.72,23.72,10051200,240906052.2,2,4.8621,-3.4202
2026-03-09,23.7,24.16,22.93,23.6,9112560,214448119.8,2,4.408,-0.5059
2026-03-10,23.42,25.59,23.21,24.7,12366729,306381265.96,2,5.9821,4.661
2026-03-11,24.43,24.58,23.7,24.16,7901800,190423855.3,2,3.8223,-2.1862
2026-03-12,24.2,24.28,22.87,23.02,9892080,230214779.6,2,4.7851,-4.7185
2026-03-13,23.89,23.94,22.53,22.55,9195070,212260709.0,2,4.4479,-2.0417
2026-03-16,22.8,23.31,22.16,23.26,8081871,183913587.34,2,3.9094,3.1486
2026-03-17,22.9,22.9,20.6,20.71,18830581,402859151.88,2,9.1089,-10.963
2026-03-18,20.81,20.99,20.0,20.43,9248890,187339339.58,2,4.474,-1.352
2026-03-19,20.13,20.75,19.71,19.77,8146260,163496109.4,2,3.9406,-3.2305
2026-03-20,19.99,20.15,19.18,19.18,5934381,116330739.58,2,2.8706,-2.9843
2026-03-23,18.99,19.97,18.64,19.08,8777094,169899672.72,2,4.2457,-0.5214
2026-03-24,19.61,19.85,18.84,19.76,7677400,148652862.2,2,3.7138,3.5639
2026-03-25,19.63,20.02,19.52,19.65,6592810,130280597.7,2,3.1891,-0.5567
2026-03-26,19.65,19.76,19.04,19.24,4317820,83581255.8,2,2.0887,-2.0865
2026-03-27,19.1,19.85,19.0,19.81,5346173,104249740.57,2,2.5861,2.9626
2026-03-30,19.83,20.61,19.52,19.68,7408355,147854383.3,2,3.5836,-0.6562
2026-03-31,19.79,20.17,19.51,19.79,6892574,137057224.38,2,3.3341,0.5589
2026-04-01,20.06,20.27,19.85,20.1,6239460,125225011.2,2,3.0182,1.5664
2026-04-02,20.0,20.43,19.83,20.0,5711790,114964634.5,2,2.763,-0.4975
2026-04-03,20.1,20.13,19.13,19.24,4823640,93443055.6,2,2.3333,-3.8
2026-04-07,19.47,19.77,19.31,19.66,3765120,73906598.8,2,1.8213,2.183
2026-04-08,20.0,20.27,19.84,20.23,4213520,84859567.4,2,2.0382,2.8993
2026-04-09,20.12,20.37,19.98,20.25,3344320,67510342.4,2,1.6177,0.0989
2026-04-10,20.37,20.68,20.1,20.1,4141810,84393257.4,2,2.0035,-0.7407
2026-04-13,20.25,20.45,20.03,20.24,3910640,79066479.2,2,1.8917,0.6965
2026-04-14,20.5,20.57,19.92,20.22,3983960,80212232.2,2,1.9272,-0.0988
2026-04-15,20.4,20.49,19.98,20.03,4034900,81661845.6,2,1.9518,-0.9397
2026-04-16,20.2,20.75,20.03,20.59,6452350,131672438.9,2,3.1212,2.7958
2026-04-17,20.68,22.73,20.29,22.2,16520349,358972043.71,2,7.9914,7.8193
2026-04-20,22.3,26.64,22.26,26.64,25722192,657019873.55,2,12.4426,20.0
2026-04-21,28.49,29.33,27.61,28.1,46591253,1321299673.55,2,22.5376,5.4805
2026-04-22,28.0,30.2,27.28,29.35,41322727,1188899614.25,2,19.989,4.4484
2026-04-23,29.3700000000,31.4000000000,28.9100000000,30.7200000000,39647105,1198597041.3000,2,19.178500,4.667800
