date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.21,3.24,3.1,3.12,93968750,295452445.16,2,3.5376,-4.5872
2026-03-03,3.12,3.16,3.01,3.01,76633576,235398095.53,2,2.885,-3.5256
2026-03-04,2.97,3.02,2.9,2.99,54508766,161974383.76,2,2.0521,-0.6645
2026-03-05,3.03,3.08,3.0,3.05,59603013,181271075.97,2,2.2439,2.0067
2026-03-06,3.03,3.07,3.0,3.06,38929863,118513346.15,2,1.4656,0.3279
2026-03-09,3.02,3.07,2.99,3.03,55667230,168163186.2,2,2.0957,-0.9804
2026-03-10,3.04,3.07,3.0,3.01,46874080,141943489.1,2,1.7647,-0.6601
2026-03-11,3.01,3.01,2.97,2.99,51505418,153879593.82,2,1.939,-0.6645
2026-03-12,2.99,3.02,2.96,2.97,50207437,149694639.52,2,1.8902,-0.6689
2026-03-13,2.96,3.01,2.93,2.93,61525034,182938439.0,2,2.3162,-1.3468
2026-03-16,2.94,3.01,2.91,2.99,72496872,214849776.94,2,2.7293,2.0478
2026-03-17,2.98,3.04,2.94,2.95,71337702,213912452.06,2,2.6856,-1.3378
2026-03-18,2.95,2.96,2.88,2.91,58963325,171485188.28,2,2.2198,-1.3559
2026-03-19,2.88,2.91,2.86,2.87,46411622,133786415.58,2,1.7473,-1.3746
2026-03-20,2.87,2.9,2.78,2.8,57480778,162609362.92,2,2.164,-2.439
2026-03-23,2.74,2.76,2.6,2.62,92931621,249908556.08,2,3.4986,-6.4286
2026-03-24,2.66,2.75,2.64,2.74,90304111,242521829.42,2,3.3997,4.5802
2026-03-25,2.77,2.82,2.72,2.81,59638768,166043662.72,2,2.2452,2.5547
2026-03-26,2.81,2.83,2.72,2.73,42844240,118188858.24,2,1.613,-2.847
2026-03-27,2.7,2.78,2.69,2.78,40752760,112297590.2,2,1.5342,1.8315
2026-03-30,2.75,2.77,2.69,2.75,39012502,106569597.48,2,1.4687,-1.0791
2026-03-31,2.76,2.79,2.68,2.7,49231395,134468699.55,2,1.8534,-1.8182
2026-04-01,2.74,2.75,2.65,2.68,61333027,164261649.8,2,2.309,-0.7407
2026-04-02,2.69,2.7,2.56,2.59,58897200,153933820.0,2,2.2173,-3.3582
2026-04-03,2.6,2.61,2.49,2.5,50487600,127154034.0,2,1.9007,-3.4749
2026-04-07,2.5,2.57,2.48,2.56,55527500,141235247.0,2,2.0904,2.4
2026-04-08,2.61,2.65,2.59,2.65,50911488,133767511.3,2,1.9167,3.5156
2026-04-09,2.62,2.63,2.55,2.57,47097403,121541060.83,2,1.7731,-3.0189
2026-04-10,2.57,2.61,2.57,2.57,33606321,87033266.97,2,1.2652,0.0
2026-04-13,2.55,2.59,2.53,2.58,33269120,85384215.0,2,1.2525,0.3891
2026-04-14,2.6,2.63,2.54,2.58,42120100,108312073.0,2,1.5857,0.0
2026-04-15,2.59,2.6,2.52,2.53,39915726,101424999.52,2,1.5027,-1.938
2026-04-16,2.53,2.59,2.51,2.58,51247580,131018933.51,2,1.9293,1.9763
2026-04-17,2.59,2.59,2.51,2.56,53340800,135625460.0,2,2.0081,-0.7752
2026-04-20,2.55,2.59,2.53,2.58,53123093,136378820.93,2,1.9999,0.7813
2026-04-21,2.6,2.6,2.54,2.59,49968383,128395541.2,2,1.8812,0.3876
2026-04-22,2.58,2.59,2.54,2.57,37813800,96934060.0,2,1.4236,-0.7722
2026-04-23,2.56,2.58,2.48,2.52,70876932,178577049.07,2,2.6683,-1.9455
2026-04-24,2.5,2.52,2.47,2.49,47840894,119299393.39,2,1.8011,-1.1905
2026-04-27,2.64,2.74,2.64,2.74,68908536,187241555.64,2,2.5952,10.0402
2026-04-28,2.94,3.01,2.8,3.01,169329395,492780871.01,2,6.3771,9.854
2026-04-29,3.29,3.31,3.18,3.31,186041323,612137851.0,2,7.0065,9.9668
2026-04-30,3.3600000000,3.3600000000,2.9800000000,2.9800000000,423524155,1299590090.2800,2,15.950300,-9.969800
