date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.74,9.99,9.71,9.85,49150804,484709044.0,2,0.5842,-0.6054
2026-03-03,9.83,10.09,9.79,9.88,67310435,669890946.81,2,0.8,0.3046
2026-03-04,9.8,9.93,9.52,9.76,67829084,658685865.95,2,0.8061,-1.2146
2026-03-05,9.81,9.87,9.54,9.63,43816356,424632624.99,2,0.5208,-1.332
2026-03-06,9.58,9.73,9.52,9.7,29493978,284694302.21,2,0.3505,0.7269
2026-03-09,9.55,9.58,9.28,9.42,63124797,593682936.82,2,0.7502,-2.8866
2026-03-10,9.47,9.5,9.32,9.37,63960309,600145280.61,2,0.7602,-0.5308
2026-03-11,9.35,9.63,9.32,9.56,54977856,523513445.29,2,0.6534,2.0277
2026-03-12,9.55,9.61,9.4,9.49,31507732,299295166.86,2,0.3745,-0.7322
2026-03-13,9.52,9.93,9.51,9.6,63679833,620038782.82,2,0.7568,1.1591
2026-03-16,9.65,9.98,9.61,9.66,66415000,651151632.05,2,0.7893,0.625
2026-03-17,9.73,10.03,9.68,9.74,67865708,668750232.25,2,0.8066,0.8282
2026-03-18,9.74,9.78,9.4,9.48,55396613,526545644.41,2,0.6584,-2.6694
2026-03-19,9.41,9.47,9.11,9.17,35367007,327498275.28,2,0.4204,-3.27
2026-03-20,9.17,9.27,9.03,9.03,34799184,317928575.02,2,0.4136,-1.5267
2026-03-23,8.91,8.98,8.71,8.76,47882269,423003820.84,2,0.5691,-2.99
2026-03-24,8.88,8.88,8.72,8.86,35766064,315136223.72,2,0.4251,1.1416
2026-03-25,8.88,8.97,8.81,8.93,37342142,332075988.86,2,0.4438,0.7901
2026-03-26,8.9,8.96,8.66,8.69,42153594,369567699.46,2,0.501,-2.6876
2026-03-27,8.61,8.7,8.58,8.64,43940229,379536546.5,2,0.5223,-0.5754
2026-03-30,8.53,8.8,8.41,8.6,77238775,663799705.19,2,0.918,-0.463
2026-03-31,8.63,8.7,8.4,8.41,77940172,662583096.61,2,0.9264,-2.2093
2026-04-01,8.5,8.53,8.34,8.41,73937494,622931662.28,2,0.8788,0.0
2026-04-02,8.36,8.37,8.11,8.14,62203504,510513905.87,2,0.7393,-3.2105
2026-04-03,8.15,8.18,7.87,7.93,58855607,468556514.39,2,0.6995,-2.5799
2026-04-07,7.9,7.96,7.8,7.84,46376547,365268808.16,2,0.5512,-1.1349
2026-04-08,7.95,8.09,7.91,8.08,54674930,438361150.95,2,0.6498,3.0612
2026-04-09,8.02,8.03,7.88,8.0,45710407,363222493.39,2,0.5433,-0.9901
2026-04-10,8.04,8.08,7.98,7.99,48833524,391924699.32,2,0.5804,-0.125
2026-04-13,7.94,8.12,7.9,8.11,49583483,398940303.27,2,0.5893,1.5019
2026-04-14,8.15,8.54,8.1,8.47,100359163,835165533.0,2,1.1928,4.439
2026-04-15,8.44,8.75,8.35,8.54,82409633,705954027.76,2,0.9795,0.8264
2026-04-16,8.5,8.68,8.48,8.53,35845949,306652893.49,2,0.426,-0.1171
2026-04-17,8.55,9.0,8.5,8.85,84847150,747033649.39,2,1.0085,3.7515
2026-04-20,8.77,8.89,8.61,8.7,45583757,397331562.11,2,0.5418,-1.6949
2026-04-21,8.7,8.8,8.53,8.6,40705329,350919989.63,2,0.4838,-1.1494
2026-04-22,8.6,8.66,8.5,8.65,38766299,332775338.26,2,0.4608,0.5814
2026-04-23,8.63,8.7,8.56,8.62,30791415,265853929.45,2,0.366,-0.3468
2026-04-24,8.6,8.61,8.34,8.36,51287629,431550199.55,2,0.6096,-3.0162
2026-04-27,8.36,8.55,8.31,8.47,39279970,332152181.75,2,0.4669,1.3158
2026-04-28,8.4800000000,8.6700000000,8.4600000000,8.6500000000,42328994,364165731.0200,2,0.503100,2.125100
