date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,71.75,72.42,70.91,71.38,28449813,2036126605.03,2,1.1861,-2.1119
2026-03-03,71.3,71.83,69.01,69.01,33314652,2338029560.08,2,1.3889,-3.3203
2026-03-04,68.23,69.02,67.62,67.99,25631512,1749215039.52,2,1.0686,-1.478
2026-03-05,71.4,71.69,69.77,70.39,37573407,2651151577.27,2,1.5665,3.5299
2026-03-06,70.28,71.98,70.01,71.47,26929956,1925755821.73,2,1.1228,1.5343
2026-03-09,70.89,71.37,69.96,70.79,29902602,2111492191.19,2,1.2467,-0.9514
2026-03-10,70.92,71.62,70.76,71.04,25092481,1785056000.46,2,1.0461,0.3532
2026-03-11,71.04,71.85,70.95,71.15,23086659,1646762605.83,2,0.9625,0.1548
2026-03-12,71.07,71.3,69.8,71.16,25919885,1831239241.31,2,1.0806,0.0141
2026-03-13,70.98,72.79,70.64,72.79,41172759,2954204554.53,2,1.7166,2.2906
2026-03-16,71.5,71.9,70.4,71.8,33359501,2374681156.28,2,1.3908,-1.3601
2026-03-17,71.93,72.48,70.82,71.2,27742320,1991762145.88,2,1.1566,-0.8357
2026-03-18,71.17,71.48,69.19,70.0,28090713,1964194587.4,2,1.1711,-1.6854
2026-03-19,69.29,69.98,69.12,69.23,21680122,1508186505.35,2,0.9039,-1.1
2026-03-20,69.09,69.64,67.75,68.75,25787179,1772772693.37,2,1.0751,-0.6933
2026-03-23,68.01,68.26,65.0,65.33,30592306,2031251971.89,2,1.2754,-4.9745
2026-03-24,67.03,67.1,65.0,66.1,16902069,1112144783.38,2,0.7047,1.1786
2026-03-25,66.59,68.12,66.12,68.01,19383056,1303543509.55,2,0.8081,2.8896
2026-03-26,68.0,68.6,67.32,67.52,14242200,966965937.77,2,0.5938,-0.7205
2026-03-27,66.95,68.72,66.6,68.54,17131942,1162283632.71,2,0.7143,1.5107
2026-03-30,67.58,68.0,66.75,67.38,12225030,822540355.26,2,0.5097,-1.6924
2026-03-31,68.15,68.88,66.95,67.0,14616997,995079810.82,2,0.6094,-0.564
2026-04-01,68.5,68.66,67.67,68.22,12598229,858510618.84,2,0.5252,1.8209
2026-04-02,68.0,68.05,66.0,66.87,19342830,1291166654.36,2,0.8064,-1.9789
2026-04-03,66.71,67.08,66.01,66.06,9009995,597987824.15,2,0.3756,-1.2113
2026-04-07,66.18,66.25,64.55,64.75,14203867,926330149.92,2,0.5922,-1.983
2026-04-08,66.02,67.45,66.01,67.45,23465172,1565925630.94,2,0.9783,4.1699
2026-04-09,66.77,66.88,65.87,66.04,20165815,1336566297.58,2,0.8407,-2.0904
2026-04-10,66.72,68.59,66.72,68.11,33376092,2265413563.41,2,1.3915,3.1345
2026-04-13,67.55,68.08,66.78,67.6,21245692,1432231313.47,2,0.8858,-0.7488
2026-04-14,68.13,69.47,68.11,69.11,27324025,1884004042.17,2,1.1392,2.2337
2026-04-15,69.59,69.9,67.8,67.9,24145625,1662819074.36,2,1.0067,-1.7508
2026-04-16,68.33,68.68,66.66,66.84,41057955,2760707600.24,2,1.7118,-1.5611
2026-04-17,66.71,66.72,65.51,65.66,38990739,2568352087.04,2,1.6256,-1.7654
2026-04-20,66.0,66.97,65.61,66.52,33216049,2206315506.42,2,1.3848,1.3098
2026-04-21,66.66,66.94,65.1,66.04,29163226,1916895326.16,2,1.2159,-0.7216
2026-04-22,65.86,67.12,65.32,66.91,28031176,1863570827.41,2,1.1687,1.3174
2026-04-23,67.0,67.19,65.28,65.34,30536683,2014868116.82,2,1.2731,-2.3464
2026-04-24,65.02,65.29,63.63,64.75,34526435,2218960594.01,2,1.4395,-0.903
2026-04-27,64.11,66.55,64.02,65.74,37245232,2447230438.16,2,1.5528,1.529
2026-04-28,64.0,64.0,60.13,61.36,67549640,4143372812.5,2,2.8027,-6.6626
2026-04-29,61.99,67.67,61.8,67.59,89255041,5844835677.73,2,3.7033,10.1532
2026-04-30,67.6700000000,70.4100000000,67.4200000000,68.6000000000,55779743,3846940894.9700,2,2.314400,1.494300
