date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.49,5.58,5.45,5.53,14694213,81140270.88,2,0.8794,-0.5396
2026-03-03,5.54,5.57,5.37,5.41,16855538,92092564.47,2,1.0088,-2.17
2026-03-04,5.37,5.4,5.21,5.21,18367496,97162831.83,2,1.0993,-3.6969
2026-03-05,5.3,5.35,5.25,5.27,14354784,76094380.96,2,0.8591,1.1516
2026-03-06,5.27,5.37,5.24,5.35,10793646,57612020.48,2,0.646,1.518
2026-03-09,5.3,5.32,5.23,5.27,16169739,85182440.14,2,0.9677,-1.4953
2026-03-10,5.3,5.38,5.28,5.35,12231174,65167110.86,2,0.732,1.518
2026-03-11,5.36,5.41,5.33,5.38,10216309,54866607.03,2,0.6114,0.5607
2026-03-12,5.41,5.43,5.34,5.35,10737891,57713958.51,2,0.6426,-0.5576
2026-03-13,5.33,5.44,5.33,5.36,11593669,62466914.53,2,0.6939,0.1869
2026-03-16,5.35,5.38,5.26,5.28,13458988,71303710.43,2,0.8055,-1.4925
2026-03-17,5.29,5.34,5.24,5.26,10931200,57834596.0,2,0.6542,-0.3788
2026-03-18,5.26,5.27,5.16,5.2,15263051,79404598.6,2,0.9135,-1.1407
2026-03-19,5.16,5.18,5.06,5.09,11116320,56756428.89,2,0.6653,-2.1154
2026-03-20,5.1,5.13,5.0,5.01,13126892,66335923.47,2,0.7856,-1.5717
2026-03-23,4.95,4.96,4.64,4.69,17223550,82390948.1,2,1.0308,-6.3872
2026-03-24,4.76,4.86,4.7,4.85,12844480,61439621.6,2,0.7687,3.4115
2026-03-25,4.88,4.96,4.85,4.95,11137872,54831195.92,2,0.6666,2.0619
2026-03-26,4.96,5.03,4.94,4.97,9947780,49565883.8,2,0.5954,0.404
2026-03-27,4.94,5.03,4.92,5.02,8162472,40747931.12,2,0.4885,1.006
2026-03-30,5.02,5.06,4.96,5.05,11960954,60106854.42,2,0.7158,0.5976
2026-03-31,5.07,5.56,5.07,5.56,51120274,276270289.28,2,3.0594,10.099
2026-04-01,5.44,5.46,5.17,5.2,85746826,448820907.65,2,5.1318,-6.4748
2026-04-02,5.25,5.33,5.09,5.12,48618911,251149985.85,2,2.9097,-1.5385
2026-04-03,5.12,5.14,4.8,4.8,45755105,223808406.21,2,2.7383,-6.25
2026-04-07,4.86,4.87,4.79,4.81,24478387,118073667.27,2,1.465,0.2083
2026-04-08,4.92,5.07,4.92,5.06,33760325,168796291.64,2,2.0205,5.1975
2026-04-09,5.04,5.09,5.0,5.01,19454800,97740659.0,2,1.1643,-0.9881
2026-04-10,5.01,5.15,5.01,5.12,19098526,97504578.4,2,1.143,2.1956
2026-04-13,5.05,5.12,5.05,5.11,14203380,72359196.6,2,0.85,-0.1953
2026-04-14,5.12,5.2,5.08,5.19,17268463,88949729.17,2,1.0335,1.5656
2026-04-15,5.2,5.23,5.14,5.15,13311120,68778198.4,2,0.7966,-0.7707
2026-04-16,5.18,5.23,5.17,5.2,13609057,70750019.48,2,0.8145,0.9709
2026-04-17,5.59,5.66,5.37,5.5,68155102,372646287.97,2,4.0789,5.7692
2026-04-20,5.5,5.78,5.46,5.67,66825305,380198349.44,2,3.9993,3.0909
2026-04-21,5.68,5.72,5.55,5.65,37002914,207656604.5,2,2.2145,-0.3527
2026-04-22,5.38,5.42,5.24,5.34,40852469,217534980.73,2,2.4449,-5.4867
2026-04-23,5.3900000000,5.4000000000,5.1900000000,5.2100000000,35241062,184816994.0400,2,2.109100,-2.434500
