date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,130.0,134.17,128.58,128.8,19605255,2558429017.32,2,4.6616,-3.3033
2026-03-03,129.5,129.79,118.04,118.38,28198528,3427677701.77,2,6.7048,-8.0901
2026-03-04,120.04,125.38,119.26,120.0,26966824,3301044849.8,2,6.412,1.3685
2026-03-05,124.07,127.0,121.87,123.0,28640161,3571476654.7,2,6.8098,2.5
2026-03-06,121.63,125.9,121.26,124.53,20748087,2574036059.62,2,4.9333,1.2439
2026-03-09,117.41,120.48,115.02,119.28,26022505,3043849933.55,2,6.1874,-4.2159
2026-03-10,122.5,125.5,120.69,124.5,29013945,3578143096.88,2,6.8987,4.3763
2026-03-11,124.0,125.15,120.6,121.0,22443199,2750266567.8,2,5.3364,-2.8112
2026-03-12,120.4,121.79,118.08,119.8,19763380,2367402016.94,2,4.6992,-0.9917
2026-03-13,118.0,123.39,117.22,119.15,16786038,2019824063.3,2,3.9913,-0.5426
2026-03-16,122.51,129.95,121.8,129.9,47479446,5969873107.54,2,11.2893,9.0222
2026-03-17,128.95,131.56,123.83,124.36,30215580,3849137808.72,2,7.1844,-4.2648
2026-03-18,128.1,133.68,127.12,130.63,36601484,4788713252.5,2,8.7028,5.0418
2026-03-19,127.98,128.8,120.38,121.92,41216682,5080487691.94,2,9.8002,-6.6677
2026-03-20,122.12,126.5,118.22,119.8,29514910,3608432629.87,2,7.0178,-1.7388
2026-03-23,117.65,117.88,110.5,111.0,27142126,3090490194.71,2,6.4536,-7.3456
2026-03-24,112.9,113.0,105.15,111.52,22717861,2459894667.02,2,5.4017,0.4685
2026-03-25,112.68,116.85,111.63,114.42,22148327,2537475815.55,2,5.2663,2.6004
2026-03-26,111.36,112.3,108.73,109.76,20894639,2303306613.92,2,4.9682,-4.0727
2026-03-27,107.47,114.1,105.94,111.13,22209502,2441838581.9,2,5.2808,1.2482
2026-03-30,109.24,110.96,107.77,110.45,14106825,1544105560.79,2,3.3542,-0.6119
2026-03-31,108.88,110.0,103.76,104.3,20993952,2220896040.88,2,4.9918,-5.5681
2026-04-01,109.17,109.75,106.97,108.19,18250181,1978586655.35,2,4.3394,3.7296
2026-04-02,109.01,111.0,105.56,106.12,15370539,1661263723.22,2,3.6547,-1.9133
2026-04-03,108.0,108.76,104.38,104.7,11751125,1241603431.2,2,2.7941,-1.3381
2026-04-07,106.68,107.3,104.22,104.56,10711153,1132521377.02,2,2.5468,-0.1337
2026-04-08,108.0,112.85,107.19,112.72,25301419,2771858412.31,2,6.016,7.8041
2026-04-09,109.0,111.28,108.49,109.49,18957926,2078419021.55,2,4.5077,-2.8655
2026-04-10,111.0,113.2,110.92,111.56,21406387,2398932859.55,2,5.0898,1.8906
2026-04-13,109.56,114.55,109.5,112.19,17644250,1983994065.59,2,4.1953,0.5647
2026-04-14,114.0,118.63,113.4,116.34,28284934,3291686497.43,2,6.7254,3.6991
2026-04-15,117.27,118.0,111.6,112.44,21751270,2491518214.71,2,5.1718,-3.3522
2026-04-16,111.66,117.22,111.12,116.1,22441295,2588766992.3,2,5.3359,3.2551
2026-04-17,115.0,117.45,114.5,116.79,18906895,2199380891.15,2,4.4955,0.5943
2026-04-20,118.0000000000,124.9000000000,117.9800000000,121.0400000000,35625702,4335267763.9800,2,8.470800,3.639000
