date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,2.18,2.19,2.08,2.09,83377871,176123474.44,2,5.1666,-6.278
2026-03-03,2.07,2.1,2.02,2.03,50268939,103415892.26,2,3.115,-2.8708
2026-03-04,2.0,2.02,1.96,2.0,39997267,79579127.97,2,2.4785,-1.4778
2026-03-05,2.02,2.05,2.0,2.03,29314102,59422681.04,2,1.8165,1.5
2026-03-06,2.02,2.12,2.01,2.11,45778075,94952014.75,2,2.8367,3.9409
2026-03-09,2.09,2.1,2.05,2.07,27007300,55917903.0,2,1.6735,-1.8957
2026-03-10,2.07,2.09,2.07,2.08,17302600,35969715.0,2,1.0722,0.4831
2026-03-11,2.08,2.08,2.04,2.08,27192502,56175063.12,2,1.685,0.0
2026-03-12,2.07,2.1,2.05,2.06,26858500,55632461.32,2,1.6643,-0.9615
2026-03-13,2.05,2.09,2.05,2.05,28989502,60015748.48,2,1.7964,-0.4854
2026-03-16,2.05,2.09,2.04,2.08,27157205,56091118.3,2,1.6828,1.4634
2026-03-17,2.08,2.11,2.07,2.07,35461600,74050109.0,2,2.1974,-0.4808
2026-03-18,2.06,2.07,2.02,2.04,27406463,55881752.89,2,1.6983,-1.4493
2026-03-19,2.02,2.05,1.94,1.95,46102390,91314372.5,2,2.8568,-4.4118
2026-03-20,1.95,1.97,1.85,1.86,51391950,96928205.0,2,3.1846,-4.6154
2026-03-23,1.83,1.87,1.75,1.78,48956550,88625079.0,2,3.0337,-4.3011
2026-03-24,1.81,1.91,1.79,1.89,48372882,89609172.37,2,2.9975,6.1798
2026-03-25,1.91,2.0,1.89,1.99,45327302,88678583.44,2,2.8088,5.291
2026-03-26,1.99,2.02,1.94,1.96,30349228,59817212.7,2,1.8806,-1.5075
2026-03-27,1.93,1.98,1.93,1.96,26596831,52037544.76,2,1.6481,0.0
2026-03-30,1.93,1.96,1.88,1.92,28376025,54153806.25,2,1.7584,-2.0408
2026-03-31,1.91,1.96,1.88,1.88,24962550,47825987.5,2,1.5468,-2.0833
2026-04-01,1.92,1.92,1.88,1.9,23632150,44811112.5,2,1.4644,1.0638
2026-04-02,1.9,1.91,1.84,1.86,23854310,44631117.5,2,1.4782,-2.1053
2026-04-03,1.86,1.87,1.75,1.75,31501700,56086078.0,2,1.952,-5.914
2026-04-07,1.76,1.85,1.75,1.84,36310100,65642115.0,2,2.25,5.1429
2026-04-08,1.85,1.89,1.84,1.88,31877806,59754979.94,2,1.9753,2.1739
2026-04-09,1.88,1.89,1.82,1.83,24147900,44566244.0,2,1.4964,-2.6596
2026-04-10,1.85,1.88,1.85,1.86,22071500,41172275.0,2,1.3677,1.6393
2026-04-13,1.84,1.9,1.84,1.9,28483000,53424766.0,2,1.765,2.1505
2026-04-14,1.9,1.92,1.87,1.92,28023100,53109731.0,2,1.7365,1.0526
2026-04-15,1.92,1.92,1.83,1.85,32773100,61080425.98,2,2.0308,-3.6458
2026-04-16,1.84,1.88,1.83,1.87,23418400,43486235.0,2,1.4512,1.0811
2026-04-17,1.84,1.86,1.8,1.81,33970848,61840329.43,2,2.105,-3.2086
2026-04-20,1.8000000000,1.8200000000,1.7700000000,1.7900000000,36737486,65980791.6600,2,2.276500,-1.105000
