date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.56,6.62,6.34,6.37,110941208,713789063.06,2,6.8232,-5.2083
2026-03-03,6.42,6.44,6.07,6.08,100513466,623064953.78,2,6.1819,-4.5526
2026-03-04,6.01,6.17,6.0,6.06,70814504,431007143.24,2,4.3553,-0.3289
2026-03-05,6.17,6.28,6.16,6.23,73900498,459404844.56,2,4.5451,2.8053
2026-03-06,6.2,6.28,6.16,6.26,51679770,322511558.7,2,3.1785,0.4815
2026-03-09,6.2,6.48,6.14,6.46,113147671,719330226.56,2,6.9589,3.1949
2026-03-10,6.5,6.6,6.35,6.4,97070772,624812620.74,2,5.9702,-0.9288
2026-03-11,6.38,6.42,6.3,6.31,60683920,384643539.38,2,3.7323,-1.4063
2026-03-12,6.29,6.33,6.21,6.26,48031986,300783876.06,2,2.9541,-0.7924
2026-03-13,6.21,6.23,6.09,6.11,60210805,370471914.45,2,3.7032,-2.3962
2026-03-16,6.08,6.18,6.05,6.18,47353321,289697553.7,2,2.9124,1.1457
2026-03-17,6.17,6.22,6.08,6.09,45828626,281708192.16,2,2.8186,-1.4563
2026-03-18,6.09,6.16,6.05,6.15,40055692,244494796.21,2,2.4636,0.9852
2026-03-19,6.1,6.1,6.01,6.02,49424042,299234317.22,2,3.0397,-2.1138
2026-03-20,6.03,6.08,5.79,5.79,70564219,414979200.85,2,4.3399,-3.8206
2026-03-23,5.68,5.71,5.36,5.41,78142889,432378337.69,2,4.806,-6.563
2026-03-24,5.52,5.66,5.46,5.66,76035168,422874879.36,2,4.6764,4.6211
2026-03-25,5.66,5.76,5.65,5.73,56218480,321619116.2,2,3.4576,1.2367
2026-03-26,5.72,5.78,5.58,5.61,41805601,236442305.82,2,2.5712,-2.0942
2026-03-27,5.53,5.7,5.5,5.69,38088908,215505263.2,2,2.3426,1.426
2026-03-30,5.6,5.73,5.53,5.72,40001300,226103911.0,2,2.4602,0.5272
2026-03-31,5.73,5.81,5.67,5.68,38848195,223067247.6,2,2.3893,-0.6993
2026-04-01,5.79,5.81,5.67,5.71,38973880,222735377.2,2,2.397,0.5282
2026-04-02,5.69,5.69,5.52,5.57,39947761,223185789.84,2,2.4569,-2.4518
2026-04-03,5.59,5.61,5.39,5.42,34767500,189763369.0,2,2.1383,-2.693
2026-04-07,5.4,5.49,5.4,5.48,30337028,165503387.6,2,1.8658,1.107
2026-04-08,5.59,5.88,5.58,5.87,75813645,436634178.19,2,4.6628,7.1168
2026-04-09,5.77,5.8,5.67,5.68,50390437,288271436.38,2,3.0992,-3.2368
2026-04-10,5.75,5.79,5.68,5.69,35393171,202987015.83,2,2.1768,0.1761
2026-04-13,5.63,5.68,5.61,5.65,30547928,172417215.7,2,1.8788,-0.703
2026-04-14,5.71,5.76,5.61,5.68,40577703,230111389.16,2,2.4957,0.531
2026-04-15,5.74,5.77,5.6,5.62,43483036,246473947.72,2,2.6743,-1.0563
2026-04-16,5.63,5.79,5.63,5.78,63305178,362672932.22,2,3.8935,2.847
2026-04-17,5.76,5.77,5.68,5.74,40976848,234164697.13,2,2.5202,-0.692
2026-04-20,5.75,5.87,5.72,5.84,54613661,317689109.23,2,3.3589,1.7422
2026-04-21,5.81,5.85,5.63,5.67,69243113,393889348.19,2,4.2593,-2.911
2026-04-22,5.64,5.67,5.57,5.67,41924029,235689916.94,2,2.5788,0.0
2026-04-23,5.6800000000,5.7400000000,5.6000000000,5.6200000000,43068019,243489227.3800,2,2.649200,-0.881800
