date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,126.9,128.28,124.55,125.6,10990869,1384845843.99,2,3.9673,-4.1953
2026-03-03,125.6,126.47,117.22,118.49,12346390,1489913202.64,2,4.4565,-5.6608
2026-03-04,117.77,119.77,115.66,116.0,7656419,897546870.75,2,2.7637,-2.1014
2026-03-05,118.5,118.68,115.0,116.01,6875861,801835352.71,2,2.4819,0.0086
2026-03-06,116.5,118.48,115.7,117.45,7934474,929107664.32,2,2.864,1.2413
2026-03-09,118.88,128.5,115.3,127.3,22928285,2797418669.53,2,8.2762,8.3865
2026-03-10,128.6,135.98,127.88,130.13,22015018,2883473317.31,2,7.9465,2.2231
2026-03-11,132.57,135.5,127.88,129.8,17319730,2277468273.76,2,6.1543,-0.2536
2026-03-12,127.7,130.47,124.8,125.0,13237752,1677679542.03,2,4.7038,-3.698
2026-03-13,124.52,124.96,119.55,120.04,9903543,1200571797.81,2,3.5191,-3.968
2026-03-16,120.04,120.1,116.13,118.48,8078141,952033744.24,2,2.8704,-1.2996
2026-03-17,120.0,120.2,113.71,113.85,8851067,1026896373.27,2,3.1451,-3.9078
2026-03-18,114.21,120.94,114.21,118.49,13320277,1569515255.55,2,4.7331,4.0755
2026-03-19,115.68,118.15,114.38,116.35,7414290,863582232.15,2,2.6345,-1.8061
2026-03-20,116.7,117.32,110.41,110.47,9695771,1097639760.43,2,3.4452,-5.0537
2026-03-23,109.05,110.5,102.18,102.8,13525649,1432477368.84,2,4.8061,-6.9431
2026-03-24,104.51,105.0,101.1,103.69,9642040,990164350.6,2,3.4261,0.8658
2026-03-25,104.3,108.25,103.69,106.31,8857891,944686383.64,2,3.0756,2.5268
2026-03-26,106.3,108.28,102.95,103.41,7083598,744903269.85,2,2.4596,-2.7279
2026-03-27,102.11,105.0,99.13,104.04,6907003,710082765.33,2,2.3982,0.6092
2026-03-30,103.0,103.65,100.12,103.14,6098798,622098775.27,2,2.1176,-0.8651
2026-03-31,103.0,105.5,101.55,101.72,6030976,622284910.74,2,2.0941,-1.3768
2026-04-01,106.0,106.8,102.33,103.36,8991959,930841505.6,2,3.1222,1.6123
2026-04-02,102.88,102.88,97.03,98.0,11421830,1132822956.11,2,3.9659,-5.1858
2026-04-03,98.89,99.0,95.6,95.8,7471123,723360657.58,2,2.5941,-2.2449
2026-04-07,97.3,97.72,95.43,95.89,7817899,754282579.46,2,2.7145,0.0939
2026-04-08,99.2,106.87,99.2,106.7,14752431,1526471886.32,2,5.1223,11.2733
2026-04-09,104.01,104.23,102.03,102.75,9447959,972083840.9,2,3.2805,-3.702
2026-04-10,104.0,107.47,103.16,105.49,12942216,1370237077.23,2,4.4938,2.6667
2026-04-13,103.6,109.5,103.34,106.89,12880637,1372169413.79,2,4.4724,1.3271
2026-04-14,109.18,111.75,108.75,110.84,15202222,1675098946.18,2,5.2785,3.6954
2026-04-15,111.51,111.65,106.64,106.79,11109316,1203653349.92,2,3.8574,-3.6539
2026-04-16,108.92,113.22,108.28,113.14,17218291,1919681963.2,2,5.9785,5.9462
2026-04-17,114.0,116.98,111.2,113.02,14301905,1621346417.3,2,4.9659,-0.1061
2026-04-20,112.0,115.01,110.0,112.26,9811156,1107293546.22,2,3.4066,-0.6724
2026-04-21,112.0,112.08,108.68,109.6,7970590,872658404.91,2,2.7675,-2.3695
2026-04-22,109.0,110.45,108.35,110.26,8240062,903322890.77,2,2.8611,0.6022
2026-04-23,109.61,111.1,106.78,108.38,9044709,983565136.11,2,3.1405,-1.7051
2026-04-24,107.5,114.85,103.89,111.96,17692917,1945354743.13,2,6.1433,3.3032
2026-04-27,114.01,122.48,111.0,119.16,21434071,2524688745.31,2,7.4423,6.4309
2026-04-28,117.87,121.32,113.63,114.67,17330080,2015516195.24,2,6.0173,-3.768
2026-04-29,113.1900000000,115.8200000000,112.1700000000,113.6000000000,11003178,1250290260.8300,2,3.820500,-0.933100
