date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.6,8.65,8.45,8.56,50372990,430883983.45,2,1.0847,-1.496
2026-03-03,8.55,8.65,8.38,8.42,60422591,513313219.22,2,1.3012,-1.6355
2026-03-04,8.35,8.41,8.24,8.26,44103886,366870057.97,2,0.9497,-1.9002
2026-03-05,8.36,8.37,8.24,8.26,32426701,269254155.26,2,0.6983,0.0
2026-03-06,8.25,8.42,8.23,8.38,33432622,279505254.51,2,0.7199,1.4528
2026-03-09,8.28,8.3,8.18,8.25,39957535,329521138.01,2,0.8605,-1.5513
2026-03-10,8.3,8.4,8.28,8.4,30829959,257627496.58,2,0.6639,1.8182
2026-03-11,8.38,8.44,8.34,8.4,28033350,234962531.13,2,0.6037,0.0
2026-03-12,8.39,8.49,8.36,8.4,34416044,289906751.68,2,0.7411,0.0
2026-03-13,8.37,8.41,8.27,8.3,38967962,324986588.7,2,0.8391,-1.1905
2026-03-16,8.3,8.31,8.23,8.28,25995021,214965382.6,2,0.5598,-0.241
2026-03-17,8.29,8.46,8.27,8.3,44927326,376186196.52,2,0.9675,0.2415
2026-03-18,8.33,8.34,8.26,8.3,26491500,219688629.7,2,0.5705,0.0
2026-03-19,8.24,8.29,8.17,8.19,32173974,264558090.9,2,0.6928,-1.3253
2026-03-20,8.22,8.24,8.01,8.01,38815855,315078091.99,2,0.8359,-2.1978
2026-03-23,7.92,7.93,7.48,7.54,67465042,518944167.47,2,1.4528,-5.8677
2026-03-24,7.62,7.67,7.53,7.61,48329342,367119122.72,2,1.0407,0.9284
2026-03-25,7.64,7.76,7.6,7.72,43341281,333157249.31,2,0.9333,1.4455
2026-03-26,7.71,7.76,7.58,7.6,34866051,267082362.16,2,0.7508,-1.5544
2026-03-27,7.56,7.7,7.53,7.67,26108645,199404686.29,2,0.5622,0.9211
2026-03-30,7.58,7.66,7.53,7.65,32315307,245791169.41,2,0.6959,-0.2608
2026-03-31,7.62,7.74,7.62,7.62,24850425,190561996.55,2,0.5351,-0.3922
2026-04-01,7.72,7.85,7.67,7.82,42790905,332029636.12,2,0.9215,2.6247
2026-04-02,7.78,7.79,7.67,7.71,28263520,218600796.1,2,0.6086,-1.4066
2026-04-03,7.72,7.77,7.68,7.7,22580669,174465701.24,2,0.4863,-0.1297
2026-04-07,7.68,7.82,7.67,7.77,23995669,186430224.08,2,0.5167,0.9091
2026-04-08,7.9,8.34,7.89,8.31,98165534,802762459.53,2,2.1139,6.9498
2026-04-09,8.23,8.29,8.1,8.13,48358233,396297354.12,2,1.0414,-2.1661
2026-04-10,8.19,8.43,8.19,8.25,65361435,544056690.74,2,1.4075,1.476
2026-04-13,8.22,8.46,8.2,8.38,55201890,462932379.62,2,1.1887,1.5758
2026-04-14,8.39,8.44,8.32,8.43,44843184,375738628.14,2,0.9657,0.5967
2026-04-15,8.4300000000,8.4600000000,8.3500000000,8.3600000000,27547315,231426560.1000,2,0.593200,-0.830400
2026-04-16,8.4000000000,8.4300000000,8.3100000000,8.3100000000,37455345,313255263.9000,2,0.806600,-0.598100
