date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.9,16.18,15.41,15.8,10802190,171068288.9,2,6.1898,-2.829
2026-03-03,15.83,16.14,15.27,15.28,6988990,109326478.2,2,4.0048,-3.2911
2026-03-04,15.03,15.85,15.01,15.4,7756896,119284558.1,2,4.4448,0.7853
2026-03-05,15.78,16.38,15.59,15.63,10948090,173591468.6,2,6.2735,1.4935
2026-03-06,15.5,16.15,15.5,16.12,9842993,157361976.3,2,5.6402,3.135
2026-03-09,15.88,16.3,15.85,16.27,8091900,129986777.0,2,4.6368,0.9305
2026-03-10,16.36,16.52,16.23,16.44,9116460,149452953.04,2,5.2239,1.0449
2026-03-11,16.44,16.5,16.21,16.27,6227673,101803099.86,2,3.5686,-1.0341
2026-03-12,16.27,16.35,15.87,15.94,5301800,85015036.0,2,3.038,-2.0283
2026-03-13,15.81,15.87,15.02,15.12,13324108,204501859.24,2,7.635,-5.1443
2026-03-16,15.05,15.62,14.95,15.6,8683380,132987693.4,2,4.9757,3.1746
2026-03-17,15.63,15.89,15.37,15.5,6617911,103216972.08,2,3.7922,-0.641
2026-03-18,15.5,16.49,15.5,16.46,17257561,280131505.88,2,9.8889,6.1935
2026-03-19,16.35,16.7,16.28,16.42,13456284,222338676.07,2,7.7107,-0.243
2026-03-20,16.49,16.55,15.51,15.53,10793000,171420234.2,2,6.1846,-5.4202
2026-03-23,15.35,15.5,13.98,13.99,17774330,261347255.3,2,10.185,-9.9163
2026-03-24,14.39,15.39,13.72,15.39,13481920,196759877.3,2,7.7254,10.0071
2026-03-25,15.52,16.93,15.47,16.93,22993011,376731970.43,2,13.1754,10.0065
2026-03-26,17.15,17.41,16.44,16.59,39180961,664292113.17,2,22.4514,-2.0083
2026-03-27,16.51,17.01,16.34,16.55,24899680,414869869.05,2,14.268,-0.2411
2026-03-30,16.38,17.08,16.23,16.85,25796100,432103677.04,2,14.7816,1.8127
2026-03-31,16.63,17.22,16.43,17.13,28331513,480109115.32,2,16.2345,1.6617
2026-04-01,17.45,17.5,16.52,16.78,23767610,400412436.59,2,13.6193,-2.0432
2026-04-02,17.06,17.2,16.25,16.47,17098210,283386238.5,2,9.7976,-1.8474
2026-04-03,16.53,16.7,15.74,15.91,17274415,278023223.95,2,9.8985,-3.4001
2026-04-07,15.87,16.59,15.78,16.3,13850000,225450031.0,2,7.9363,2.4513
2026-04-08,16.43,16.95,16.43,16.84,17494022,293570063.6,2,10.0244,3.3129
2026-04-09,16.47,16.74,16.13,16.53,15495000,253879489.0,2,8.8789,-1.8409
2026-04-10,16.64,16.75,16.16,16.18,14242700,233161578.0,2,8.1613,-2.1174
2026-04-13,16.11,17.67,16.03,16.82,24142900,407364770.78,2,13.8343,3.9555
2026-04-14,17.16,17.49,16.82,17.01,22808203,390379108.03,2,13.0695,1.1296
2026-04-15,17.0200000000,17.0500000000,16.5600000000,16.7000000000,14335900,239579821.0000,2,8.214700,-1.822500
