date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.53,6.54,6.34,6.36,11983849,76849554.93,2,2.7157,-3.1963
2026-03-03,6.4,6.42,6.15,6.17,11295821,71210143.14,2,2.5598,-2.9874
2026-03-04,6.12,6.18,6.01,6.1,9509329,57973018.86,2,2.1549,-1.1345
2026-03-05,6.17,6.24,6.13,6.19,6330487,39216988.11,2,1.4346,1.4754
2026-03-06,6.17,6.57,6.16,6.48,10993720,70574276.34,2,2.4913,4.685
2026-03-09,6.42,6.54,6.31,6.43,10876288,69788134.84,2,2.4647,-0.7716
2026-03-10,6.49,6.57,6.43,6.55,7563983,49365259.49,2,1.7141,1.8663
2026-03-11,6.53,6.55,6.43,6.48,6906959,44793362.21,2,1.5652,-1.0687
2026-03-12,6.48,6.56,6.4,6.41,7796719,50426589.6,2,1.7668,-1.0802
2026-03-13,6.41,6.56,6.41,6.43,5625003,36485104.12,2,1.2747,0.312
2026-03-16,6.48,6.49,6.38,6.44,5192900,33399021.6,2,1.1768,0.1555
2026-03-17,6.41,6.48,6.33,6.38,6405445,41069150.55,2,1.4516,-0.9317
2026-03-18,6.39,6.46,6.34,6.42,4922592,31511745.64,2,1.1155,0.627
2026-03-19,6.4,6.43,6.17,6.21,6611992,41494254.56,2,1.4984,-3.271
2026-03-20,6.24,6.35,6.15,6.23,7921492,49447644.0,2,1.7951,0.3221
2026-03-23,6.17,6.17,5.75,5.75,16277900,96645164.0,2,3.6888,-7.7047
2026-03-24,5.88,6.04,5.73,6.04,11425337,67385093.41,2,2.5891,5.0435
2026-03-25,6.05,6.14,6.01,6.11,5977523,36379806.64,2,1.3546,1.1589
2026-03-26,6.1,6.23,6.02,6.12,5874299,35881863.99,2,1.3312,0.1637
2026-03-27,6.05,6.22,6.03,6.22,5471235,33727187.89,2,1.2399,1.634
2026-03-30,6.18,6.28,6.12,6.23,4972190,30931006.54,2,1.1268,0.1608
2026-03-31,6.25,6.27,6.02,6.03,5812900,35608434.0,2,1.3173,-3.2103
2026-04-01,6.13,6.15,6.04,6.14,5242600,32003835.0,2,1.188,1.8242
2026-04-02,6.13,6.15,5.92,5.97,6257800,37636104.0,2,1.3053,-2.7687
2026-04-03,5.97,5.97,5.74,5.76,7418960,43038551.2,2,1.5475,-3.5176
2026-04-07,5.76,6.03,5.76,5.98,6787123,40268750.81,2,1.4157,3.8194
2026-04-08,6.08,6.14,6.05,6.12,4860649,29616466.23,2,1.0139,2.3411
2026-04-09,6.15,6.2,6.04,6.04,5114626,31186145.87,2,1.0668,-1.3072
2026-04-10,6.13,6.15,6.04,6.1,4606476,28091817.7,2,0.9608,0.9934
2026-04-13,6.13,6.13,6.0,6.1,4005361,24224243.24,2,0.8355,0.0
2026-04-14,6.12,6.13,5.95,6.06,6696100,40228883.0,2,1.3967,-0.6557
2026-04-15,6.1,6.67,6.07,6.67,20268047,132362091.69,2,4.2276,10.066
2026-04-16,6.7,7.2,6.61,7.11,55576410,388475903.51,2,11.5924,6.5967
2026-04-17,7.16,7.16,6.84,7.01,38218137,267347813.93,2,7.9717,-1.4065
2026-04-20,7.08,7.29,6.98,7.12,18466892,131475792.84,2,3.8519,1.5692
2026-04-21,7.16,7.2,7.0,7.15,16020867,114160183.89,2,3.3417,0.4213
2026-04-22,7.07,7.09,6.83,6.97,24717868,171819080.11,2,5.1558,-2.5175
2026-04-23,6.98,7.02,6.79,6.91,17281416,119395431.34,2,3.6046,-0.8608
2026-04-24,6.91,7.32,6.89,7.09,21223204,151514435.12,2,4.4268,2.6049
2026-04-27,7.0500000000,7.7000000000,7.0500000000,7.4900000000,36809747,271802385.4200,2,7.677900,5.641700
