date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,39.37,40.89,39.25,40.11,8499328,342083823.96,2,4.3076,0.8549
2026-03-03,40.2,40.33,38.1,38.31,6369068,247537725.21,2,3.228,-4.4877
2026-03-04,38.3,39.7,38.1,39.25,5441740,213065344.0,2,2.758,2.4537
2026-03-05,39.68,39.74,39.0,39.3,3740116,147335562.84,2,1.8956,0.1274
2026-03-06,39.09,39.98,38.9,39.49,3693082,145926385.76,2,1.8717,0.4835
2026-03-09,39.08,39.52,38.53,39.34,4254300,166495023.6,2,2.1562,-0.3798
2026-03-10,39.47,39.71,38.95,39.18,3369983,132078364.56,2,1.708,-0.4067
2026-03-11,39.22,39.3,38.61,38.92,3300428,128317488.08,2,1.6727,-0.6636
2026-03-12,38.99,38.99,37.71,37.89,4001728,152685413.48,2,2.0281,-2.6465
2026-03-13,38.0,38.9,37.5,38.34,4831704,185101512.48,2,2.4488,1.1876
2026-03-16,38.5,39.4,37.92,38.39,3959500,152392404.0,2,2.0067,0.1304
2026-03-17,38.62,38.65,36.8,37.03,4002734,150625382.23,2,2.0287,-3.5426
2026-03-18,37.18,37.79,36.3,37.53,4572186,168868779.61,2,2.3173,1.3503
2026-03-19,37.16,41.0,37.0,38.77,15819609,626122949.64,2,8.0177,3.304
2026-03-20,38.82,39.2,36.63,36.65,9187761,345414438.04,2,4.6565,-5.4681
2026-03-23,36.0,36.28,34.05,34.27,9048222,316698585.16,2,4.5858,-6.4939
2026-03-24,34.9,35.37,34.38,35.28,4534460,158464530.2,2,2.2981,2.9472
2026-03-25,35.65,36.44,35.11,36.1,4415100,158789759.4,2,2.2376,2.3243
2026-03-26,35.95,37.3,35.58,35.73,2968680,107572507.0,2,1.5046,-1.0249
2026-03-27,35.48,36.07,35.28,36.0,2589100,92610076.0,2,1.3122,0.7557
2026-03-30,35.6,35.89,35.27,35.7,1913299,68157931.31,2,0.9697,-0.8333
2026-03-31,35.69,35.85,35.11,35.24,2247100,79638099.0,2,1.1389,-1.2885
2026-04-01,35.78,36.48,35.72,35.99,3025100,109040127.0,2,1.5332,2.1283
2026-04-02,35.8,36.71,35.5,36.25,4418100,159682924.0,2,2.2392,0.7224
2026-04-03,36.4,36.41,35.5,35.62,2145900,76757704.0,2,1.0876,-1.7379
2026-04-07,35.72,36.59,35.51,36.5,2572625,93095277.75,2,1.3039,2.4705
2026-04-08,36.97,37.5,36.81,37.49,3728100,138882110.0,2,1.8895,2.7123
2026-04-09,37.23,38.0,37.11,37.87,3319848,124949101.94,2,1.6826,1.0136
2026-04-10,38.17,39.42,38.05,38.94,6691344,261404656.96,2,3.3913,2.8255
2026-04-13,38.88,39.49,38.3,38.68,4658305,180342168.45,2,2.3609,-0.6677
2026-04-14,38.89,38.93,38.15,38.33,3320180,127619588.2,2,1.6827,-0.9049
2026-04-15,37.59,38.08,36.33,36.42,9688800,357883325.12,2,4.9146,-4.983
2026-04-16,36.42,37.45,36.0,37.25,6479680,238763293.2,2,3.2868,2.279
2026-04-17,37.11,37.66,36.54,36.7,4998380,184429721.0,2,2.5354,-1.4765
2026-04-20,36.7,36.99,36.43,36.53,3465200,126963788.0,2,1.7577,-0.4632
2026-04-21,36.4,36.42,35.81,35.95,3552360,127925797.4,2,1.8019,-1.5877
2026-04-22,35.69,35.99,35.48,35.96,3292100,117610791.0,2,1.6699,0.0278
2026-04-23,34.17,34.5,33.45,33.72,12209276,414125135.7,2,6.1931,-6.2291
2026-04-24,33.72,33.8,33.33,33.76,3579664,120343505.96,2,1.8158,0.1186
2026-04-27,33.75,33.75,33.19,33.2,4344189,144786012.61,2,2.2036,-1.6588
2026-04-28,33.22,33.4,33.04,33.26,2915360,96689477.98,2,1.4788,0.1807
2026-04-29,33.2000000000,33.5100000000,33.1600000000,33.3600000000,3296086,109995107.7200,2,1.671900,0.300700
