date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.01,9.07,8.55,8.81,191803681,1679800627.99,2,9.7058,-2.5442
2026-03-03,8.68,8.69,8.12,8.16,151927064,1272704961.4,2,7.688,-7.378
2026-03-04,7.96,8.44,7.96,8.15,95150491,783509393.29,2,4.8149,-0.1225
2026-03-05,8.32,8.37,7.96,8.03,78594107,637470273.89,2,3.9771,-1.4724
2026-03-06,7.96,8.1,7.81,7.96,57426032,458006247.54,2,2.9059,-0.8717
2026-03-09,7.83,7.93,7.61,7.88,64757874,503300640.86,2,3.2769,-1.005
2026-03-10,7.95,8.01,7.82,7.84,52254636,412584471.24,2,2.6442,-0.5076
2026-03-11,7.87,7.92,7.73,7.77,46792779,364876818.25,2,2.3679,-0.8929
2026-03-12,7.75,7.82,7.61,7.73,53424799,413005029.93,2,2.7035,-0.5148
2026-03-13,7.66,7.83,7.45,7.48,65009956,496139369.04,2,3.2897,-3.2342
2026-03-16,7.4,7.49,7.13,7.31,63200765,460280359.68,2,3.1981,-2.2727
2026-03-17,7.33,7.38,7.11,7.13,44100002,319638035.38,2,2.2316,-2.4624
2026-03-18,7.12,7.16,6.99,7.1,38412941,271416006.97,2,1.9438,-0.4208
2026-03-19,6.95,6.95,6.66,6.7,56839513,385679621.16,2,2.8763,-5.6338
2026-03-20,6.77,6.8,6.5,6.51,46081088,306074073.74,2,2.3318,-2.8358
2026-03-23,6.35,6.42,6.09,6.12,61146105,381988056.58,2,3.0942,-5.9908
2026-03-24,6.28,6.41,6.16,6.4,55961912,351732619.3,2,2.8318,4.5752
2026-03-25,6.56,6.62,6.46,6.5,54772500,357497105.6,2,2.7717,1.5625
2026-03-26,6.47,6.56,6.4,6.42,37214427,240704571.66,2,1.8832,-1.2308
2026-03-27,6.32,6.62,6.32,6.56,39466664,257051505.56,2,1.9971,2.1807
2026-03-30,6.57,6.73,6.52,6.7,47474800,314481199.73,2,2.4024,2.1341
2026-03-31,6.68,6.72,6.54,6.55,41781082,276680650.54,2,2.1142,-2.2388
2026-04-01,6.75,6.8,6.58,6.65,33689809,224132448.55,2,1.7048,1.5267
2026-04-02,6.63,6.63,6.44,6.5,31796343,207497150.1,2,1.609,-2.2556
2026-04-03,6.5,6.53,6.37,6.37,21004995,134667109.54,2,1.0629,-2.0
2026-04-07,6.38,6.54,6.36,6.52,21701521,140391945.45,2,1.0982,2.3548
2026-04-08,6.7,6.87,6.69,6.86,50557992,342760189.82,2,2.5584,5.2147
2026-04-09,6.75,6.82,6.72,6.73,29958421,202613346.67,2,1.516,-1.895
2026-04-10,6.8,6.83,6.7,6.71,30812254,208540026.68,2,1.5592,-0.2972
2026-04-13,6.7,6.76,6.65,6.73,24266472,162904845.56,2,1.228,0.2981
2026-04-14,6.97,6.98,6.73,6.8,34069089,231932179.24,2,1.724,1.0401
2026-04-15,6.88,6.9,6.68,6.7,35128697,238527692.84,2,1.7776,-1.4706
2026-04-16,6.72,6.86,6.72,6.86,36873458,251077745.7,2,1.8659,2.3881
2026-04-17,6.83,7.01,6.8,6.95,40392200,280593791.12,2,2.044,1.312
2026-04-20,7.02,7.13,7.01,7.07,45311342,320133295.35,2,2.2929,1.7266
2026-04-21,7.05,7.06,6.94,7.02,28069561,196575170.24,2,1.4204,-0.7072
2026-04-22,6.97,7.25,6.95,7.21,51996351,373031386.05,2,2.6312,2.7066
2026-04-23,7.19,7.2,6.88,6.93,53482220,373088251.2,2,2.7064,-3.8835
2026-04-24,6.9,6.98,6.79,6.92,33230687,228648629.11,2,1.6816,-0.1443
2026-04-27,6.91,6.99,6.87,6.94,29064328,200963513.09,2,1.4707,0.289
2026-04-28,6.91,6.92,6.75,6.81,33459662,227816000.8,2,1.6932,-1.8732
2026-04-29,6.7400000000,7.0900000000,6.7200000000,7.0700000000,51233023,357489669.4600,2,2.592500,3.817900
