date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,194.91,205.8,194.91,201.72,5958468,1199447685.37,2,4.5229,1.3668
2026-03-03,200.5,204.0,185.0,186.6,6214047,1189977583.25,2,4.7169,-7.4955
2026-03-04,182.78,189.86,181.0,183.41,4273470,788369491.37,2,3.2438,-1.7095
2026-03-05,190.71,193.58,183.53,187.22,4370563,824041337.26,2,3.3175,2.0773
2026-03-06,185.01,193.49,183.7,188.48,4971825,941206132.94,2,3.7739,0.673
2026-03-09,178.0,180.0,167.0,178.5,6547809,1132921205.19,2,4.9702,-5.295
2026-03-10,183.6,193.38,183.6,192.72,4521877,852846373.22,2,3.4324,7.9664
2026-03-11,192.61,196.0,187.34,188.48,3555404,677821626.71,2,2.6988,-2.2001
2026-03-12,187.03,190.91,180.24,186.0,3636340,673205668.88,2,2.7602,-1.3158
2026-03-13,185.0,188.6,179.3,179.3,5782805,1055377667.2,2,4.3895,-3.6022
2026-03-16,176.5,179.0,165.66,178.48,6112248,1051677607.08,2,4.6396,-0.4573
2026-03-17,179.55,181.0,170.08,170.54,4172644,728625641.57,2,3.1673,-4.4487
2026-03-18,173.4,178.96,171.37,177.4,4529621,798307471.9,2,3.4383,4.0225
2026-03-19,173.02,175.88,167.51,168.56,3858651,659922569.99,2,2.929,-4.9831
2026-03-20,171.96,180.5,171.0,175.3,7019691,1241130783.17,2,5.3284,3.9986
2026-03-23,170.0,176.88,166.66,167.54,4855525,830892103.3,2,3.6857,-4.4267
2026-03-24,172.9,183.29,167.6,181.49,6382854,1114814296.64,2,4.845,8.3264
2026-03-25,182.37,190.6,181.8,185.18,5208527,968531593.73,2,3.9536,2.0332
2026-03-26,182.31,187.08,178.68,180.23,3995116,729121116.08,2,3.0326,-2.6731
2026-03-27,175.74,190.58,173.7,185.29,4255788,779406542.42,2,3.2304,2.8075
2026-03-30,184.54,199.75,181.0,199.57,7777472,1490588020.55,2,5.9036,7.7068
2026-03-31,196.0,200.0,190.9,193.4,6331090,1236334231.99,2,4.8057,-3.0916
2026-04-01,201.0,201.8,193.0,195.0,4815725,948584280.59,2,3.6555,0.8273
2026-04-02,192.24,194.78,185.64,187.7,3216781,609998739.27,2,2.4418,-3.7436
2026-04-03,189.66,199.5,187.67,192.99,4414987,856067656.33,2,3.3513,2.8183
2026-04-07,192.88,206.0,192.21,200.0,5711090,1137904890.93,2,4.3351,3.6323
2026-04-08,210.0,240.0,210.0,240.0,12231047,2828557864.83,2,9.2842,20.0
2026-04-09,239.2,251.95,235.2,244.9,9850945,2422996992.16,2,7.4775,2.0417
2026-04-10,244.9,254.97,238.37,247.5,7660208,1877541363.4,2,5.8146,1.0617
2026-04-13,240.4,246.89,237.0,241.0,6465943,1558307183.4,2,4.9081,-2.6263
2026-04-14,241.79,247.21,235.0,236.88,7517050,1800940358.25,2,5.7059,-1.7095
2026-04-15,248.73,254.79,233.27,235.0,9592268,2322832890.07,2,7.2812,-0.7937
2026-04-16,234.6,236.93,224.9,236.82,7950284,1838931212.17,2,6.0348,0.7745
2026-04-17,234.8,245.0,230.78,240.95,7841784,1878328353.16,2,5.9524,1.7439
2026-04-20,244.91,249.85,237.88,243.93,6299641,1531111770.68,2,4.7818,1.2368
2026-04-21,242.0,258.0,239.28,255.88,7999407,1996738115.68,2,6.0721,4.8989
2026-04-22,253.33,264.97,252.0,257.66,6548125,1688315278.5,2,4.9705,0.9719
2026-04-23,257.8,261.7,238.0,240.95,7060997,1729969796.08,2,5.3598,-6.4853
2026-04-24,241.13,258.88,240.92,252.85,6837017,1701919311.11,2,5.1898,4.9388
2026-04-27,255.0000000000,275.0000000000,249.8000000000,270.0000000000,6996525,1860751901.8900,2,5.310800,6.782700
