date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.41,9.68,9.15,9.59,101722118,964741129.13,2,3.0374,2.3479
2026-03-03,9.52,9.78,9.22,9.27,85549207,803512617.75,2,2.5545,-3.3368
2026-03-04,9.12,9.41,9.1,9.13,63666175,587756899.05,2,1.901,-1.5102
2026-03-05,9.25,9.72,9.24,9.56,90727640,860277421.41,2,2.7091,4.7097
2026-03-06,9.5,9.75,9.3,9.6,65671105,628712128.15,2,1.9609,0.4184
2026-03-09,9.99,10.0,9.46,9.55,73808873,711807912.46,2,2.2039,-0.5208
2026-03-10,9.35,9.5,9.23,9.32,58647505,545921882.68,2,1.7512,-2.4084
2026-03-11,9.24,9.98,9.15,9.96,98493611,945098254.54,2,2.941,6.867
2026-03-12,9.91,9.97,9.53,9.71,68637508,668564418.24,2,2.0495,-2.51
2026-03-13,9.71,9.82,9.29,9.31,53461198,508643571.01,2,1.5963,-4.1195
2026-03-16,9.36,9.5,8.91,8.97,77662587,707984154.64,2,2.319,-3.652
2026-03-17,8.9,9.16,8.65,8.68,62002627,549295955.83,2,1.8514,-3.233
2026-03-18,8.7,8.9,8.57,8.85,47969450,421246197.45,2,1.4323,1.9585
2026-03-19,8.86,8.98,8.38,8.48,56949485,485464197.85,2,1.7005,-4.1808
2026-03-20,8.47,8.56,8.18,8.2,54301152,454821999.29,2,1.6214,-3.3019
2026-03-23,8.05,8.33,7.88,7.99,68563945,551891566.92,2,2.0473,-2.561
2026-03-24,8.08,8.33,7.81,8.29,53615490,433565568.3,2,1.6009,3.7547
2026-03-25,8.28,8.7,8.2,8.5,52860281,450486564.72,2,1.5784,2.5332
2026-03-26,8.48,8.83,8.43,8.6,42374073,368441756.92,2,1.2653,1.1765
2026-03-27,8.53,8.76,8.51,8.59,29622417,254713546.73,2,0.8845,-0.1163
2026-03-30,8.48,8.57,8.4,8.47,37977110,321713396.55,2,1.134,-1.397
2026-03-31,8.41,8.64,8.36,8.41,35316751,301037093.01,2,1.0545,-0.7084
2026-04-01,8.51,8.64,8.42,8.5,21789180,185836000.0,2,0.6506,1.0702
2026-04-02,8.5,8.51,8.24,8.28,32644340,272484625.8,2,0.9747,-2.5882
2026-04-03,8.27,8.46,8.18,8.41,40605324,338593809.09,2,1.2125,1.57
2026-04-07,8.4,8.69,8.4,8.66,38266980,329154744.8,2,1.1426,2.9727
2026-04-08,8.66,9.04,8.55,8.94,65215559,575928452.19,2,1.9473,3.2333
2026-04-09,8.86,9.03,8.84,8.86,24211587,215644634.91,2,0.7229,-0.8949
2026-04-10,8.96,8.99,8.77,8.79,25836106,228577287.2,2,0.7715,-0.7901
2026-04-13,8.79,8.96,8.61,8.86,32004275,280675846.78,2,0.9556,0.7964
2026-04-14,8.88,8.89,8.46,8.56,46865643,401793287.76,2,1.3994,-3.386
2026-04-15,8.58,8.64,8.45,8.58,25084239,214262097.07,2,0.749,0.2336
2026-04-16,8.59,8.75,8.49,8.66,42443045,366421316.86,2,1.2673,0.9324
2026-04-17,8.65,8.65,8.43,8.44,46351242,394288858.74,2,1.384,-2.5404
2026-04-20,8.43,8.51,8.22,8.32,63649324,531122394.16,2,1.9005,-1.4218
2026-04-21,8.56,9.1,8.5,8.99,88972816,786224121.3,2,2.6622,8.0529
2026-04-22,9.0300000000,9.1800000000,8.8000000000,8.8300000000,47346120,422490578.8600,2,1.416700,-1.779800
