date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.73,9.9,9.62,9.71,26066027,253357234.93,2,2.0021,-1.6211
2026-03-03,9.64,9.7,8.85,8.9,44842392,411853540.33,2,3.4442,-8.3419
2026-03-04,8.81,9.05,8.75,8.9,22413862,200271232.48,2,1.7216,0.0
2026-03-05,9.06,9.27,9.05,9.16,22590300,206890242.0,2,1.7351,2.9213
2026-03-06,9.11,9.22,9.08,9.14,13107919,119970371.46,2,1.0068,-0.2183
2026-03-09,9.0,9.15,8.82,9.1,21971500,196644123.0,2,1.6876,-0.4376
2026-03-10,9.21,9.27,9.12,9.23,15058842,138620749.24,2,1.1566,1.4286
2026-03-11,9.23,9.48,9.12,9.14,23690933,219727793.17,2,1.8197,-0.9751
2026-03-12,9.07,9.18,8.92,8.97,17460711,157531980.22,2,1.3411,-1.86
2026-03-13,8.96,8.97,8.77,8.78,16741500,148453010.0,2,1.2859,-2.1182
2026-03-16,8.78,8.85,8.66,8.85,13843703,121220478.49,2,1.0633,0.7973
2026-03-17,8.88,8.91,8.61,8.65,13214748,115530538.44,2,1.015,-2.2599
2026-03-18,8.64,8.73,8.5,8.72,15256500,131308660.0,2,1.1718,0.8092
2026-03-19,8.6,8.69,8.52,8.55,12266100,105449826.0,2,0.9421,-1.9495
2026-03-20,8.53,8.69,8.28,8.28,16113600,136040118.0,2,1.2377,-3.1579
2026-03-23,8.1,8.23,7.77,7.83,24246168,193524205.16,2,1.8623,-5.4348
2026-03-24,7.97,8.17,7.91,8.15,19947115,160093064.53,2,1.5321,4.0868
2026-03-25,8.18,8.3,8.17,8.25,15511800,127962687.74,2,1.1914,1.227
2026-03-26,8.25,8.29,8.04,8.05,11972243,97283937.54,2,0.9196,-2.4242
2026-03-27,7.97,8.39,7.95,8.22,18744981,153786793.0,2,1.4398,2.1118
2026-03-30,8.1,8.28,8.07,8.27,12587110,103188052.8,2,0.9668,0.6083
2026-03-31,8.27,8.41,8.23,8.23,12996700,107993007.0,2,0.9982,-0.4837
2026-04-01,8.38,8.42,8.23,8.29,11071200,91696284.0,2,0.8504,0.729
2026-04-02,8.23,8.32,8.06,8.15,9401401,76975770.18,2,0.7221,-1.6888
2026-04-03,8.16,8.24,8.02,8.06,9601300,77814918.0,2,0.7375,-1.1043
2026-04-07,8.06,8.27,8.05,8.23,12165200,99549276.0,2,0.9344,2.1092
2026-04-08,8.37,8.45,8.33,8.45,16092841,135146446.31,2,1.2361,2.6731
2026-04-09,8.4,8.4,8.32,8.38,11434405,95618651.9,2,0.8783,-0.8284
2026-04-10,8.4,8.5,8.34,8.35,12548800,105533198.9,2,0.9638,-0.358
2026-04-13,8.29,8.34,8.25,8.32,8625200,71615615.0,2,0.6625,-0.3593
2026-04-14,8.4,8.45,8.33,8.42,11543374,96785222.68,2,0.8866,1.2019
2026-04-15,8.48,8.5,8.26,8.28,11619359,97301481.73,2,0.8925,-1.6627
2026-04-16,8.26,8.53,8.26,8.47,16396640,138024847.7,2,1.2594,2.2947
2026-04-17,8.45,8.54,8.42,8.5,12495700,106027876.0,2,0.9598,0.3542
2026-04-20,8.45,8.63,8.45,8.61,13255500,113664926.0,2,1.0181,1.2941
2026-04-21,8.55,8.56,8.34,8.41,17050100,143125514.0,2,1.3096,-2.3229
2026-04-22,8.35,8.52,8.35,8.48,13466550,113946646.5,2,1.0343,0.8323
2026-04-23,8.4,8.47,8.09,8.12,26472400,217288258.0,2,2.0333,-4.2453
2026-04-24,8.0800000000,8.2600000000,8.0500000000,8.1500000000,17190817,139776517.4900,2,1.320400,0.369500
