date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.25,7.48,7.17,7.33,14547320,106672305.0,2,4.5468,2.9494
2026-03-03,7.42,7.56,6.96,6.96,10783815,76929872.2,2,3.3705,-5.0477
2026-03-04,6.61,6.83,6.61,6.64,17015938,113167290.18,2,5.3183,-4.5977
2026-03-05,6.8,6.97,6.65,6.84,15955238,108549470.92,2,4.9868,3.012
2026-03-06,6.85,7.18,6.75,7.18,10415000,73544388.2,2,3.2552,4.9708
2026-03-09,7.23,7.44,7.01,7.41,14900160,107070550.2,2,4.6571,3.2033
2026-03-10,7.48,7.78,7.41,7.77,14195520,109070567.6,2,4.4368,4.8583
2026-03-11,7.65,7.8,7.42,7.65,12601680,96082362.4,2,3.9387,-1.5444
2026-03-12,7.6,7.66,7.27,7.27,11134060,82234945.2,2,3.48,-4.9673
2026-03-13,7.21,7.31,6.99,7.19,14385600,102830219.0,2,4.4962,-1.1004
2026-03-16,7.18,7.2,6.94,6.98,11710020,82230303.2,2,3.66,-2.9207
2026-03-17,7.1,7.33,7.01,7.24,14563240,105194959.2,2,4.5518,3.7249
2026-03-18,7.17,7.37,6.98,7.05,13642140,97750703.6,2,4.2639,-2.6243
2026-03-19,7.05,7.39,7.05,7.16,12631000,91309759.0,2,3.9478,1.5603
2026-03-20,6.82,6.99,6.8,6.82,17024960,116440780.2,2,5.3212,-4.7486
2026-03-23,6.59,6.96,6.49,6.73,12989360,87568646.41,2,4.0598,-1.3196
2026-03-24,6.82,7.07,6.82,7.03,11648420,81089123.8,2,3.6407,4.4577
2026-03-25,7.02,7.38,7.01,7.38,14130100,102968491.8,2,4.4164,4.9787
2026-03-26,7.35,7.41,7.16,7.17,12400540,89693673.2,2,3.8758,-2.8455
2026-03-27,7.11,7.24,7.08,7.09,9401000,67196513.0,2,2.9383,-1.1158
2026-03-30,7.03,7.27,7.03,7.06,10784420,77105678.6,2,3.3707,-0.4231
2026-03-31,7.16,7.16,6.93,6.93,8708840,61121938.8,2,2.722,-1.8414
2026-04-01,7.02,7.22,7.0,7.16,8853700,62920697.92,2,2.7672,3.3189
2026-04-02,7.15,7.26,7.1,7.24,7406240,53177491.8,2,2.3148,1.1173
2026-04-03,7.27,7.28,7.0,7.07,7740200,54889384.0,2,2.4192,-2.3481
2026-04-07,7.09,7.12,6.95,6.95,5698900,39987036.4,2,1.7812,-1.6973
2026-04-08,7.1,7.18,7.03,7.16,8429503,60071502.12,2,2.6346,3.0216
2026-04-09,7.11,7.32,7.1,7.27,7121560,51353108.2,2,2.2258,1.5363
2026-04-10,7.24,7.63,7.24,7.63,4350160,32792676.6,2,1.3596,4.9519
2026-04-13,7.75,8.01,7.73,8.01,3737020,29402801.0,2,1.168,4.9803
2026-04-14,8.01,8.41,7.87,8.16,18334508,150445171.92,2,5.7305,1.8727
2026-04-15,8.11,8.57,8.11,8.57,7046020,59550501.6,2,2.2022,5.0245
2026-04-16,8.82,8.82,8.14,8.14,15592380,128881766.6,2,4.8734,-5.0175
2026-04-17,8.0,8.27,7.79,7.82,12655560,101037345.0,2,3.9555,-3.9312
2026-04-20,8.0,8.21,7.96,8.02,12843900,104038777.0,2,4.0144,2.5575
2026-04-21,7.99,8.05,7.79,7.99,7155880,56703585.2,2,2.2366,-0.3741
2026-04-22,7.99,8.04,7.77,7.89,5950780,46817583.94,2,1.8599,-1.2516
2026-04-23,7.9,8.02,7.66,7.66,5433576,42269551.72,2,1.6983,-2.9151
2026-04-24,7.62,8.02,7.39,7.93,10156220,78785125.0,2,3.1743,3.5248
2026-04-27,7.85,7.88,7.53,7.53,9773320,74733936.6,2,3.0547,-5.0441
2026-04-28,7.53,7.6,7.15,7.4,8660600,63289353.4,2,2.7069,-1.7264
2026-04-29,7.3900000000,7.7400000000,7.3100000000,7.5000000000,9613980,72485260.0000,2,3.004900,1.351400
