date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.34,5.56,5.29,5.37,82508898,445943616.41,2,5.8887,-0.1859
2026-03-03,5.37,5.41,5.1,5.12,58336316,305337758.14,2,4.1635,-4.6555
2026-03-04,5.05,5.17,5.02,5.13,39424533,200862704.36,2,2.8137,0.1953
2026-03-05,5.19,5.3,5.12,5.16,38099927,197786296.35,2,2.7192,0.5848
2026-03-06,5.11,5.3,5.1,5.22,38962186,203398581.78,2,2.7807,1.1628
2026-03-09,5.13,5.19,5.01,5.16,36588618,186193797.68,2,2.6113,-1.1494
2026-03-10,5.2,5.26,5.16,5.23,29425720,153249609.77,2,2.1001,1.3566
2026-03-11,5.21,5.27,5.17,5.18,25823466,134449528.29,2,1.843,-0.956
2026-03-12,5.18,5.18,5.03,5.06,32556807,165646477.87,2,2.3236,-2.3166
2026-03-13,5.05,5.23,5.03,5.05,37563945,192250877.3,2,2.6809,-0.1976
2026-03-16,5.03,5.23,5.03,5.12,31716730,162663370.82,2,2.2636,1.3861
2026-03-17,5.13,5.21,5.03,5.04,25204621,129053776.25,2,1.7989,-1.5625
2026-03-18,5.05,5.09,4.89,5.0,38023661,188660702.71,2,2.7137,-0.7937
2026-03-19,4.94,4.95,4.84,4.86,26498292,129666930.66,2,1.8912,-2.8
2026-03-20,4.87,4.97,4.81,4.82,29022292,141836697.0,2,2.0713,-0.823
2026-03-23,4.76,4.76,4.47,4.51,59261983,271431423.71,2,4.2295,-6.4315
2026-03-24,4.62,4.77,4.54,4.77,41271306,191294123.49,2,2.9455,5.765
2026-03-25,4.83,4.97,4.75,4.94,34841166,169907560.14,2,2.4866,3.5639
2026-03-26,4.91,5.05,4.9,4.96,33934019,168984319.86,2,2.4219,0.4049
2026-03-27,4.92,5.46,4.9,5.21,118957713,625493751.57,2,8.49,5.0403
2026-03-30,5.18,5.21,4.94,5.01,71021661,357014762.93,2,5.0688,-3.8388
2026-03-31,4.97,5.0,4.83,4.84,42078720,206558808.8,2,3.0032,-3.3932
2026-04-01,4.93,4.94,4.8,4.84,33520080,162716984.0,2,2.3923,0.0
2026-04-02,4.81,4.9,4.77,4.79,29443900,142125746.3,2,2.1014,-1.0331
2026-04-03,4.82,4.83,4.61,4.66,23633795,110601265.2,2,1.6867,-2.714
2026-04-07,4.66,4.76,4.64,4.7,19368286,91229579.7,2,1.3823,0.8584
2026-04-08,4.79,4.89,4.77,4.87,29166350,141052800.0,2,2.0816,3.617
2026-04-09,4.81,4.86,4.73,4.79,36749274,175782250.48,2,2.6228,-1.6427
2026-04-10,4.8,5.06,4.77,4.92,38649957,191081041.59,2,2.7584,2.714
2026-04-13,4.89,5.27,4.87,5.14,67582282,344336793.2,2,4.8233,4.4715
2026-04-14,5.1,5.2,4.99,5.15,50949327,259084822.53,2,3.6362,0.1946
2026-04-15,5.15,5.19,4.86,4.89,55746531,277022610.47,2,3.9786,-5.0485
2026-04-16,4.89,5.06,4.89,5.03,42332934,211710028.64,2,3.0213,2.863
2026-04-17,5.0600000000,5.2000000000,4.9900000000,5.1700000000,55738715,284953835.8300,2,3.978100,2.783300
