date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.9,8.13,7.88,7.99,20417800,163618758.0,2,2.1876,-0.4981
2026-03-03,7.99,8.09,7.83,7.85,19991000,158853547.0,2,2.1419,-1.7522
2026-03-04,7.82,8.1,7.78,8.05,23188900,185728464.0,2,2.4846,2.5478
2026-03-05,8.11,8.3,8.04,8.17,33726100,277012408.0,2,3.6135,1.4907
2026-03-06,8.1,8.73,8.05,8.51,54151421,457439630.76,2,5.802,4.1616
2026-03-09,8.33,9.36,8.32,9.36,39340164,357215129.04,2,4.2151,9.9882
2026-03-10,9.97,10.0,9.26,9.38,128160805,1220097727.22,2,13.7317,0.2137
2026-03-11,9.43,10.32,9.13,10.09,123621321,1193839149.88,2,13.2453,7.5693
2026-03-12,10.04,10.38,9.6,9.83,103078043,1016520993.79,2,11.0442,-2.5768
2026-03-13,9.71,9.83,9.24,9.38,67815422,641129672.68,2,7.266,-4.5778
2026-03-16,9.38,9.48,9.1,9.15,50021780,461275242.8,2,5.3595,-2.452
2026-03-17,9.24,9.75,8.96,9.62,82520953,782860386.07,2,8.8416,5.1366
2026-03-18,9.51,9.8,9.16,9.32,59324000,556529064.75,2,6.3562,-3.1185
2026-03-19,9.3,10.25,9.21,10.25,75303581,753380611.8,2,8.0683,9.9785
2026-03-20,10.16,10.64,9.65,9.65,111104100,1121903889.24,2,11.9041,-5.8537
2026-03-23,9.46,10.62,9.4,10.62,87442867,903245115.5,2,9.369,10.0518
2026-03-24,10.62,11.68,10.56,11.33,162078588,1814480738.15,2,17.3657,6.6855
2026-03-25,10.88,12.33,10.66,11.79,147941351,1680892181.42,2,15.851,4.06
2026-03-26,11.3,11.57,10.62,10.85,104025483,1146447880.65,2,11.1457,-7.9729
2026-03-27,10.48,10.67,10.12,10.43,74326131,771569042.99,2,7.9636,-3.871
2026-03-30,10.27,10.39,9.46,9.71,67271754,655130559.1,2,7.2078,-6.9032
2026-03-31,9.56,9.69,9.1,9.13,60267576,561417496.24,2,6.4573,-5.9732
2026-04-01,9.3,9.36,9.03,9.1,38618288,353142926.48,2,4.1377,-0.3286
2026-04-02,9.1,9.29,8.72,8.76,46819814,417916385.3,2,5.0165,-3.7363
2026-04-03,8.75,8.85,8.4,8.44,33133600,281979312.96,2,3.5501,-3.653
2026-04-07,8.39,8.56,8.35,8.47,22387700,189510492.0,2,2.3987,0.3555
2026-04-08,8.64,8.69,8.51,8.62,27750722,237855273.54,2,2.9733,1.771
2026-04-09,8.54,8.55,8.36,8.48,22903097,193176897.86,2,2.4539,-1.6241
2026-04-10,8.52,8.54,8.41,8.42,20992200,177632932.0,2,2.2492,-0.7075
2026-04-13,8.43,8.76,8.39,8.74,39855500,344024183.0,2,4.2703,3.8005
2026-04-14,8.84,9.1,8.73,8.93,45024800,399647880.0,2,4.8241,2.1739
2026-04-15,8.86,8.9,8.7,8.75,30884600,271377948.0,2,3.3091,-2.0157
2026-04-16,8.7800000000,8.9200000000,8.6100000000,8.8900000000,28872000,255741447.0000,2,3.093500,1.600000
