date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.68,5.69,5.51,5.56,52282090,291823080.33,2,2.0443,-2.9668
2026-03-03,5.57,5.6,5.43,5.44,45415984,250202161.32,2,1.7759,-2.1583
2026-03-04,5.42,5.45,5.26,5.27,46257432,247902993.87,2,1.8088,-3.125
2026-03-05,5.32,5.35,5.25,5.26,29666597,156960290.64,2,1.16,-0.1898
2026-03-06,5.26,5.47,5.25,5.45,36038617,194267080.47,2,1.4092,3.6122
2026-03-09,5.4,5.41,5.29,5.33,32724606,174612581.84,2,1.2796,-2.2018
2026-03-10,5.36,5.39,5.34,5.36,22236387,119173759.45,2,0.8695,0.5629
2026-03-11,5.38,5.43,5.34,5.4,19928119,107398624.99,2,0.7792,0.7463
2026-03-12,5.4,5.42,5.36,5.38,21468240,115603293.4,2,0.8395,-0.3704
2026-03-13,5.4,5.45,5.36,5.38,18808977,101729748.06,2,0.7355,0.0
2026-03-16,5.38,5.42,5.34,5.36,18538987,99637998.22,2,0.7249,-0.3717
2026-03-17,5.39,5.41,5.34,5.36,15928116,85638193.24,2,0.6228,0.0
2026-03-18,5.35,5.36,5.28,5.31,20906943,110954011.48,2,0.8175,-0.9328
2026-03-19,5.28,5.3,5.18,5.21,26928882,140651694.58,2,1.053,-1.8832
2026-03-20,5.19,5.29,5.19,5.2,23183109,121575398.79,2,0.9065,-0.1919
2026-03-23,5.1,5.1,4.85,4.91,38210273,189990649.95,2,1.4941,-5.5769
2026-03-24,4.98,5.0,4.9,4.98,19172039,95076556.65,2,0.7497,1.4257
2026-03-25,4.99,5.1,4.98,5.07,23317074,118068505.84,2,0.9117,1.8072
2026-03-26,5.08,5.13,5.05,5.08,18005222,91699788.2,2,0.704,0.1972
2026-03-27,5.03,5.13,5.02,5.1,15171768,77208683.44,2,0.5932,0.3937
2026-03-30,5.05,5.13,5.02,5.11,16910171,85931484.02,2,0.6612,0.1961
2026-03-31,5.1,5.19,5.1,5.1,19311870,99206645.4,2,0.7551,-0.1957
2026-04-01,5.15,5.17,5.1,5.14,13938800,71573787.0,2,0.545,0.7843
2026-04-02,5.14,5.15,5.04,5.09,14576320,74188030.6,2,0.57,-0.9728
2026-04-03,5.09,5.1,4.96,4.97,14720429,73591918.33,2,0.5756,-2.3576
2026-04-07,4.99,5.08,4.97,5.06,15470440,78057984.35,2,0.6049,1.8109
2026-04-08,5.13,5.18,5.12,5.17,20607468,106317098.94,2,0.8058,2.1739
2026-04-09,5.15,5.16,5.08,5.09,14525722,74269350.98,2,0.568,-1.5474
2026-04-10,5.56,5.6,5.39,5.4,130602165,722931545.04,2,5.1068,6.0904
2026-04-13,5.29,5.48,5.25,5.4,85142545,456395797.2,2,3.3293,0.0
2026-04-14,5.38,5.47,5.28,5.36,45397215,242134005.65,2,1.7751,-0.7407
2026-04-15,5.4,5.48,5.37,5.4,38738415,209535250.77,2,1.5148,0.7463
2026-04-16,5.39,5.46,5.37,5.4,40638980,219525117.91,2,1.5891,0.0
2026-04-17,5.38,5.4,5.29,5.3,36857665,196509706.15,2,1.4412,-1.8519
2026-04-20,5.3,5.34,5.26,5.32,24112402,128201751.04,2,0.9428,0.3774
2026-04-21,5.32,5.44,5.32,5.4,33141603,178683215.03,2,1.2959,1.5038
2026-04-22,5.39,5.43,5.37,5.39,30406834,164216678.26,2,1.189,-0.1852
2026-04-23,5.38,5.49,5.34,5.43,44006191,238514011.44,2,1.7207,0.7421
2026-04-24,5.4,5.45,5.35,5.38,30753700,165844762.0,2,1.2025,-0.9208
2026-04-27,5.3800000000,5.4400000000,5.3400000000,5.3500000000,23246985,124994787.8900,2,0.909000,-0.557600
