date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.86,5.94,5.84,5.92,21277400,125501989.0,2,1.0642,0.8518
2026-03-03,5.91,5.94,5.84,5.87,24786100,146097630.0,2,1.2397,-0.8446
2026-03-04,5.88,5.88,5.7,5.72,31718111,182752865.58,2,1.5865,-2.5554
2026-03-05,5.74,5.78,5.72,5.74,16265695,93541503.8,2,0.8136,0.3497
2026-03-06,5.74,5.79,5.73,5.77,14113500,81429626.0,2,0.7059,0.5226
2026-03-09,5.75,5.78,5.71,5.76,16117222,92717074.72,2,0.8061,-0.1733
2026-03-10,5.75,5.78,5.73,5.78,14432000,83105990.0,2,0.7218,0.3472
2026-03-11,5.79,5.83,5.75,5.81,14085752,81593037.04,2,0.7045,0.519
2026-03-12,5.8,5.93,5.8,5.92,23797891,140085911.73,2,1.1903,1.8933
2026-03-13,5.9,6.01,5.89,5.94,22450133,133667330.69,2,1.1229,0.3378
2026-03-16,5.98,6.02,5.92,5.99,17607400,105229187.0,2,0.8807,0.8418
2026-03-17,5.99,6.06,5.98,6.03,17519153,105756109.59,2,0.8763,0.6678
2026-03-18,6.03,6.04,5.95,5.97,13803400,82568931.0,2,0.6904,-0.995
2026-03-19,5.98,6.03,5.94,5.96,14729591,88109078.18,2,0.7367,-0.1675
2026-03-20,5.96,5.98,5.9,5.9,14609200,86704973.0,2,0.7307,-1.0067
2026-03-23,5.88,5.88,5.55,5.6,41530116,235211900.38,2,2.0772,-5.0847
2026-03-24,5.65,5.76,5.62,5.74,20939388,119305481.54,2,1.0473,2.5
2026-03-25,5.74,5.91,5.71,5.88,22174340,129482997.2,2,1.1091,2.439
2026-03-26,5.89,5.95,5.87,5.91,18376033,108803924.37,2,0.9191,0.5102
2026-03-27,5.9,5.91,5.79,5.83,17283700,100979133.0,2,0.8645,-1.3536
2026-03-30,5.74,5.79,5.64,5.7,29883633,170168104.18,2,1.4947,-2.2298
2026-03-31,5.72,5.81,5.71,5.74,21082300,121505491.0,2,1.0545,0.7018
2026-04-01,5.78,5.8,5.69,5.7,18799000,107823833.0,2,0.9403,-0.6969
2026-04-02,5.69,5.76,5.69,5.7,15153102,86748266.46,2,0.7579,0.0
2026-04-03,5.71,5.72,5.62,5.66,16333102,92265802.3,2,0.8169,-0.7018
2026-04-07,5.65,5.66,5.6,5.61,15304840,86075807.8,2,0.7655,-0.8834
2026-04-08,5.67,5.73,5.65,5.72,17830484,101339230.93,2,0.8918,1.9608
2026-04-09,5.71,5.71,5.62,5.62,13221400,74693177.0,2,0.6613,-1.7483
2026-04-10,5.65,5.67,5.62,5.62,11861000,66907479.0,2,0.5933,0.0
2026-04-13,5.63,5.63,5.57,5.58,11932930,66666001.7,2,0.5969,-0.7117
2026-04-14,5.59,5.65,5.58,5.64,13710051,77132045.03,2,0.6857,1.0753
2026-04-15,5.64,5.7,5.63,5.69,13570678,77052106.73,2,0.6788,0.8865
2026-04-16,5.67,5.72,5.66,5.67,9705633,55146070.11,2,0.4854,-0.3515
2026-04-17,5.66,5.69,5.65,5.65,7292400,41349111.0,2,0.3647,-0.3527
2026-04-20,5.66,5.69,5.64,5.67,8332300,47253086.0,2,0.4168,0.354
2026-04-21,5.68,5.74,5.67,5.72,12441499,71119344.27,2,0.6223,0.8818
2026-04-22,5.71,5.76,5.7,5.74,15447792,88706311.04,2,0.7727,0.3497
2026-04-23,5.74,5.89,5.73,5.87,28550133,166631006.39,2,1.428,2.2648
2026-04-24,5.87,5.87,5.75,5.76,16498566,95447395.12,2,0.8252,-1.8739
2026-04-27,5.76,5.84,5.7,5.71,13178325,75903824.75,2,0.6591,-0.8681
2026-04-28,5.71,5.73,5.68,5.72,10675200,60906538.0,2,0.5339,0.1751
2026-04-29,5.72,5.79,5.7,5.76,13985300,80281140.0,2,0.6995,0.6993
2026-04-30,5.7600000000,5.8300000000,5.7100000000,5.7300000000,20257994,116856684.3200,2,1.013200,-0.520800
