date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.46,9.51,9.25,9.31,6109995,57113803.03,2,1.4067,-2.6151
2026-03-03,9.29,9.39,9.26,9.28,5350549,49945428.38,2,1.2318,-0.3222
2026-03-04,9.26,9.27,9.14,9.19,4691140,43128926.4,2,1.08,-0.9698
2026-03-05,9.28,9.31,9.24,9.24,2620300,24285373.0,2,0.6033,0.5441
2026-03-06,9.24,9.38,9.22,9.35,3671741,34194164.28,2,0.8453,1.1905
2026-03-09,9.32,9.53,9.27,9.48,5497157,51809970.61,2,1.2656,1.3904
2026-03-10,9.51,9.66,9.48,9.58,5569500,53461706.08,2,1.2823,1.0549
2026-03-11,9.64,9.68,9.55,9.57,3614300,34748152.0,2,0.8321,-0.1044
2026-03-12,9.6,9.63,9.42,9.43,3048883,28890001.97,2,0.7019,-1.4629
2026-03-13,9.46,9.57,9.4,9.49,3579592,34049002.32,2,0.8241,0.6363
2026-03-16,9.53,9.89,9.49,9.88,11155209,108355087.42,2,2.5682,4.1096
2026-03-17,9.88,9.95,9.72,9.76,8176300,80505643.27,2,1.8824,-1.2146
2026-03-18,9.87,9.92,9.61,9.66,7110800,68909907.0,2,1.6371,-1.0246
2026-03-19,9.56,9.65,9.48,9.49,3535028,33778504.24,2,0.8139,-1.7598
2026-03-20,9.5,9.53,9.24,9.26,5200200,48669749.0,2,1.1972,-2.4236
2026-03-23,9.15,9.21,8.57,8.67,9721080,86016442.2,2,2.2381,-6.3715
2026-03-24,8.79,9.02,8.58,8.97,6092567,53430729.45,2,1.4027,3.4602
2026-03-25,8.98,9.31,8.91,9.25,5776715,52979438.62,2,1.33,3.1215
2026-03-26,9.32,9.33,9.12,9.15,2579888,23714762.2,2,0.594,-1.0811
2026-03-27,9.12,9.24,9.09,9.09,2311500,21118173.0,2,0.5322,-0.6557
2026-03-30,8.94,9.09,8.94,9.05,1950719,17618689.76,2,0.4491,-0.44
2026-03-31,9.08,9.2,9.01,9.04,2104312,19136433.53,2,0.4845,-0.1105
2026-04-01,9.13,9.21,9.04,9.18,2614398,23910099.29,2,0.6019,1.5487
2026-04-02,9.14,9.24,9.09,9.12,2523227,23128608.91,2,0.5809,-0.6536
2026-04-03,9.17,9.22,8.95,8.99,2150900,19460780.0,2,0.4952,-1.4254
2026-04-07,8.99,9.04,8.92,9.03,1060400,9538899.0,2,0.2441,0.4449
2026-04-08,9.12,9.16,9.09,9.16,2178900,19901668.0,2,0.5016,1.4396
2026-04-09,9.11,9.13,9.03,9.05,1844200,16728149.0,2,0.4246,-1.2009
2026-04-10,9.07,9.17,9.07,9.1,1751800,15988094.0,2,0.4033,0.5525
2026-04-13,9.11,9.12,9.0,9.09,1993440,18073871.6,2,0.4589,-0.1099
2026-04-14,9.11,9.14,9.01,9.08,2332388,21126913.32,2,0.537,-0.11
2026-04-15,9.11,9.11,9.03,9.03,1446208,13090250.32,2,0.333,-0.5507
2026-04-16,9.05,9.1,9.01,9.03,2369672,21400379.44,2,0.5456,0.0
2026-04-17,9.05,9.06,8.83,8.9,3118992,27777726.04,2,0.7181,-1.4396
2026-04-20,8.9,8.98,8.84,8.96,2222186,19831810.3,2,0.5116,0.6742
2026-04-21,8.97,9.06,8.94,9.05,1991000,17938941.08,2,0.4584,1.0045
2026-04-22,9.0000000000,9.0400000000,8.9300000000,8.9400000000,1326900,11891376.7400,2,0.305500,-1.215500
