date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.58,3.6,3.48,3.54,53168772,188019404.0,2,2.8306,-2.4793
2026-03-03,3.55,3.58,3.39,3.4,54468974,189166938.3,2,2.8998,-3.9548
2026-03-04,3.37,3.45,3.33,3.38,41360779,139809445.23,2,2.202,-0.5882
2026-03-05,3.44,3.64,3.43,3.53,83971514,297649114.29,2,4.4705,4.4379
2026-03-06,3.51,3.62,3.5,3.61,73208900,262292792.2,2,3.8975,2.2663
2026-03-09,3.56,3.59,3.5,3.58,55597536,196707098.16,2,2.9599,-0.831
2026-03-10,3.59,3.63,3.58,3.61,41160300,148326570.0,2,2.1913,0.838
2026-03-11,3.6,3.69,3.58,3.66,71688738,261624327.1,2,3.8166,1.385
2026-03-12,3.67,3.69,3.61,3.65,46922344,171206745.48,2,2.4981,-0.2732
2026-03-13,3.64,3.72,3.63,3.64,60793892,223564920.3,2,3.2366,-0.274
2026-03-16,3.64,3.69,3.61,3.67,50040810,182846963.6,2,2.6641,0.8242
2026-03-17,3.66,3.7,3.58,3.59,48588791,176860516.44,2,2.5868,-2.1798
2026-03-18,3.6,3.62,3.54,3.61,36630600,131034851.0,2,1.9502,0.5571
2026-03-19,3.6,3.6,3.45,3.48,46981872,165319536.51,2,2.5012,-3.6011
2026-03-20,3.5,3.53,3.29,3.3,59987320,203646909.2,2,3.1936,-5.1724
2026-03-23,3.24,3.28,3.11,3.14,76374006,243602225.76,2,4.066,-4.8485
2026-03-24,3.22,3.26,3.14,3.26,47903602,152971197.34,2,2.5503,3.8217
2026-03-25,3.26,3.38,3.23,3.36,44728148,148923129.8,2,2.3813,3.0675
2026-03-26,3.36,3.7,3.33,3.7,75819270,276128227.24,2,4.0365,10.119
2026-03-27,3.91,4.07,3.73,4.07,300124478,1163390693.42,2,15.9781,10.0
2026-03-30,4.17,4.37,4.0,4.1,534627147,2231141988.93,2,28.4627,0.7371
2026-03-31,4.05,4.51,4.01,4.51,464842391,1969953740.7,2,24.7474,10.0
2026-04-01,4.26,4.51,4.15,4.3,439319350,1884779294.12,2,23.3886,-4.6563
2026-04-02,4.2,4.73,4.19,4.73,565562219,2576541151.52,2,30.1096,10.0
2026-04-03,4.58,5.18,4.42,4.66,626278761,2920773453.02,2,33.342,-1.4799
2026-04-07,4.59,5.07,4.48,4.91,514755876,2487753686.08,2,27.4048,5.3648
2026-04-08,4.82,4.91,4.66,4.71,461168278,2190167467.77,2,24.5518,-4.0733
2026-04-09,4.72,4.78,4.41,4.45,414306802,1879403152.79,2,22.057,-5.5202
2026-04-10,4.31,4.9,4.31,4.9,421227762,2022847899.28,2,22.4255,10.1124
2026-04-13,4.8,5.17,4.76,4.99,623791737,3104558929.21,2,33.2096,1.8367
2026-04-14,4.91,5.11,4.8,4.94,435360300,2150789711.65,2,23.1779,-1.002
2026-04-15,4.9,5.05,4.65,4.7,367452855,1763037702.38,2,19.5626,-4.8583
2026-04-16,4.7,5.17,4.7,5.17,278064493,1426137395.21,2,14.8037,10.0
2026-04-17,5.26,5.35,4.93,4.98,495734702,2515962887.45,2,26.3921,-3.675
2026-04-20,4.9300000000,5.2200000000,4.9000000000,5.1300000000,413099670,2106205788.8800,2,21.992700,3.012000
