date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,31.69,32.11,30.77,31.09,3448522,107623255.66,2,9.0157,-3.2067
2026-03-03,31.1,31.13,29.41,29.59,4338729,130386109.01,2,11.3431,-4.8247
2026-03-04,29.22,30.04,28.85,29.56,3811000,112654408.2,2,9.9634,-0.1014
2026-03-05,30.0,30.2,29.36,29.5,2568133,76399709.62,2,6.7141,-0.203
2026-03-06,29.79,31.18,29.36,31.01,5799087,177091191.97,2,15.161,5.1186
2026-03-09,31.65,32.07,30.6,30.74,5783164,180224491.63,2,15.1194,-0.8707
2026-03-10,30.74,31.1,29.85,30.28,4175709,126315198.64,2,10.9169,-1.4964
2026-03-11,30.22,30.66,29.9,30.58,5922391,179717730.95,2,15.4834,0.9908
2026-03-12,30.68,30.96,30.04,30.61,5690137,173593440.33,2,14.8762,0.0981
2026-03-13,30.44,31.38,30.44,30.62,6752780,208915183.38,2,17.6543,0.0327
2026-03-16,30.67,31.34,29.93,30.27,4905070,149713778.37,2,12.8237,-1.143
2026-03-17,30.06,31.29,29.84,30.45,6053595,184298226.05,2,15.8264,0.5946
2026-03-18,30.05,30.4,29.04,29.84,6046291,177852928.11,2,15.8073,-2.0033
2026-03-19,29.49,29.66,28.02,28.23,4863005,139272152.9,2,12.7137,-5.3954
2026-03-20,28.21,28.33,27.33,27.35,4212016,117026628.51,2,11.0118,-3.1173
2026-03-23,26.98,26.98,25.5,25.8,4306736,113393990.5,2,11.2594,-5.6673
2026-03-24,26.18,26.35,25.41,26.13,2927593,75669857.54,2,7.6538,1.2791
2026-03-25,26.2,26.6,25.99,26.56,3051235,80373586.05,2,7.9771,1.6456
2026-03-26,26.5,26.62,25.76,25.89,2454679,64083077.17,2,6.4175,-2.5226
2026-03-27,25.5,26.76,25.41,26.58,3150900,83208542.9,2,8.2376,2.6651
2026-03-30,26.31,27.83,26.11,27.38,4961797,134146944.21,2,12.972,3.0098
2026-03-31,27.39,27.53,26.04,26.07,4241817,112453263.91,2,11.0897,-4.7845
2026-04-01,26.45,26.69,26.0,26.53,2537222,67094952.86,2,6.6333,1.7645
2026-04-02,26.4,26.55,25.95,26.18,1802700,47342960.0,2,4.7129,-1.3193
2026-04-03,26.06,26.23,25.44,25.65,1769979,45417227.45,2,4.6274,-2.0244
2026-04-07,25.71,26.92,25.51,26.92,3357406,89037853.17,2,8.7775,4.9513
2026-04-08,26.68,27.2,26.41,27.2,3518352,94593663.62,2,9.1983,1.0401
2026-04-09,26.9,27.39,26.81,26.88,2813908,76262055.89,2,7.3566,-1.1765
2026-04-10,26.89,27.15,26.68,26.9,2795300,75131278.0,2,7.308,0.0744
2026-04-13,26.74,27.16,26.66,27.06,2185615,59001575.85,2,2.0981,0.5948
2026-04-14,27.4,27.44,26.88,27.28,2702900,73275733.0,2,2.5947,0.813
2026-04-15,27.28,27.38,26.76,26.89,2205094,59651047.52,2,2.1168,-1.4296
2026-04-16,26.88,27.03,26.79,26.91,2345122,63096575.14,2,2.2512,0.0744
2026-04-17,26.8900000000,26.9500000000,26.3800000000,26.9200000000,2087352,55723905.4800,2,2.003800,0.037200
