date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.08,6.15,5.89,5.98,44963651,268905907.49,2,2.0946,0.1675
2026-03-03,6.02,6.23,5.89,6.06,81527307,493023797.39,2,3.7979,1.3378
2026-03-04,6.0,6.09,5.8,6.04,53499774,320547486.88,2,2.4923,-0.33
2026-03-05,5.98,6.08,5.87,5.99,44120750,262720847.0,2,2.0554,-0.8278
2026-03-06,5.93,6.08,5.87,6.06,39166761,234821100.39,2,1.8246,1.1686
2026-03-09,6.31,6.35,6.07,6.09,70900655,438643884.11,2,3.3029,0.495
2026-03-10,5.92,6.13,5.9,5.96,48740250,292203423.5,2,2.2706,-2.1346
2026-03-11,5.97,6.07,5.87,6.05,43931190,262879640.26,2,2.0465,1.5101
2026-03-12,6.07,6.25,6.02,6.22,57260280,353219393.69,2,2.6675,2.8099
2026-03-13,6.24,6.3,6.08,6.13,48978859,303435692.3,2,2.2817,-1.4469
2026-03-16,6.13,6.22,6.05,6.08,38898078,237870601.2,2,1.8121,-0.8157
2026-03-17,6.04,6.12,5.96,5.97,29295733,176538604.49,2,1.3647,-1.8092
2026-03-18,5.97,6.15,5.93,6.01,34589735,208408236.64,2,1.6114,0.67
2026-03-19,6.09,6.09,5.95,5.97,30783350,185408522.0,2,1.434,-0.6656
2026-03-20,5.94,6.03,5.88,5.94,33377334,198956605.06,2,1.5549,-0.5025
2026-03-23,6.06,6.15,5.91,5.96,70769968,425510445.79,2,3.2968,0.3367
2026-03-24,5.89,6.12,5.86,6.04,57151198,342693359.14,2,2.6624,1.3423
2026-03-25,5.97,6.44,5.86,6.33,86749239,534298686.32,2,4.0412,4.8013
2026-03-26,6.27,6.3,6.04,6.12,70688984,433353643.39,2,3.293,-3.3175
2026-03-27,6.08,6.29,6.02,6.17,57773304,356050549.25,2,2.6914,0.817
2026-03-30,6.15,6.25,5.74,5.95,65693979,390733959.45,2,3.0603,-3.5656
2026-03-31,5.93,5.95,5.66,5.67,56289352,325144003.44,2,2.6222,-4.7059
2026-04-01,5.77,5.82,5.62,5.66,46719308,266614005.74,2,2.1764,-0.1764
2026-04-02,5.65,5.73,5.58,5.65,29140445,164418991.8,2,1.3575,-0.1767
2026-04-03,5.64,5.67,5.38,5.42,30269000,165397055.0,2,1.4101,-4.0708
2026-04-07,5.41,5.53,5.29,5.52,28244707,153241928.43,2,1.3158,1.845
2026-04-08,5.44,5.56,5.39,5.55,33401500,183438194.0,2,1.556,0.5435
2026-04-09,5.54,5.64,5.49,5.6,36657507,203892675.99,2,1.7077,0.9009
2026-04-10,5.59,5.66,5.54,5.57,24458101,137092404.57,2,1.1394,-0.5357
2026-04-13,5.66,5.89,5.6,5.68,37774900,215308637.0,2,1.7597,1.9749
2026-04-14,5.68,5.69,5.52,5.61,27319380,152606187.8,2,1.2727,-1.2324
2026-04-15,5.59,5.67,5.52,5.66,20672886,116269046.9,2,0.963,0.8913
2026-04-16,5.62,5.76,5.6,5.76,27016522,153527043.75,2,1.2586,1.7668
2026-04-17,5.78,5.86,5.68,5.71,17973001,103019148.7,2,0.8373,-0.8681
2026-04-20,5.65,5.72,5.6,5.69,17727476,100333945.4,2,0.8258,-0.3503
2026-04-21,5.65,5.77,5.64,5.76,22607017,129640581.93,2,1.0531,1.2302
2026-04-22,5.7400000000,5.8400000000,5.7200000000,5.8200000000,23931100,138731816.0000,2,1.114800,1.041700
