date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,91.8,94.88,89.09,90.3,28088969,2569130056.58,2,12.4914,-2.8405
2026-03-03,90.75,93.18,82.76,83.02,22135276,1912437006.34,2,9.8438,-8.062
2026-03-04,81.63,87.8,81.34,83.58,16023776,1361444543.6,2,7.1259,0.6745
2026-03-05,85.66,88.88,84.66,87.02,15636011,1360163009.71,2,6.9535,4.1158
2026-03-06,87.0,95.72,85.91,92.0,28849522,2641618265.89,2,12.8297,5.7228
2026-03-09,87.33,88.97,84.15,87.42,22136926,1916896729.67,2,9.8445,-4.9783
2026-03-10,89.52,92.02,85.4,91.02,18526670,1663147509.85,2,8.239,4.1181
2026-03-11,91.15,93.3,88.88,89.15,18628643,1688801905.75,2,8.2843,-2.0545
2026-03-12,88.6,89.0,83.57,84.88,16272214,1391684071.9,2,7.2364,-4.7897
2026-03-13,84.55,86.28,82.76,82.89,10231129,863570394.04,2,4.5499,-2.3445
2026-03-16,83.4,83.99,79.95,81.2,10477959,851363495.24,2,4.6597,-2.0388
2026-03-17,83.38,86.0,82.16,82.45,16171239,1362057605.76,2,7.1915,1.5394
2026-03-18,83.82,86.4,82.33,85.65,14906801,1264619501.74,2,6.6292,3.8811
2026-03-19,83.51,85.36,81.8,82.92,10460046,870109013.14,2,4.6517,-3.1874
2026-03-20,83.0,91.21,79.75,84.77,24883168,2131057996.86,2,11.0658,2.2311
2026-03-23,80.62,84.56,78.1,78.55,18021026,1462936482.1,2,8.0141,-7.3375
2026-03-24,79.03,79.98,72.36,76.51,17754078,1340463707.14,2,7.8954,-2.5971
2026-03-25,77.35,78.96,74.64,75.84,16371784,1251134791.93,2,7.2807,-0.8757
2026-03-26,75.99,76.83,72.68,73.31,12051259,894890765.27,2,5.3593,-3.336
2026-03-27,71.42,73.32,70.89,71.91,12219378,881541260.91,2,5.4341,-1.9097
2026-03-30,70.71,72.92,68.48,72.61,17202361,1215999740.18,2,7.6501,0.9734
2026-03-31,72.0,75.89,71.3,71.98,14374301,1057435698.66,2,6.2821,-0.8676
2026-04-01,73.0,75.0,70.08,73.18,12473234,906429805.97,2,5.5802,1.6671
2026-04-02,72.22,73.3,71.08,71.61,8687480,625385593.0,2,3.8865,-2.1454
2026-04-03,71.61,72.8,68.55,68.89,8969655,625894750.99,2,4.0128,-3.7984
2026-04-07,69.69,70.89,69.1,69.95,8197825,576233721.71,2,3.6675,1.5387
2026-04-08,71.39,73.28,71.02,72.92,10026248,726310567.41,2,4.4854,4.2459
2026-04-09,71.75,76.73,70.4,75.53,15674534,1167406141.14,2,7.0123,3.5793
2026-04-10,73.0,76.35,69.95,74.1,25057936,1838966189.85,2,11.2102,-1.8933
2026-04-13,73.31,74.48,72.55,73.09,17060281,1251500449.94,2,7.6323,-1.363
2026-04-14,72.6,72.87,69.7,71.14,19386792,1369149906.39,2,8.6731,-2.6679
2026-04-15,72.69,76.96,72.08,72.96,27851667,2063630788.47,2,12.46,2.5583
2026-04-16,73.82,76.3,72.5,75.11,20086174,1501794669.25,2,8.986,2.9468
2026-04-17,74.41,75.18,72.7,74.29,16486834,1217767098.28,2,7.3757,-1.0917
2026-04-20,75.0,79.67,73.99,78.2,25266903,1947992990.28,2,11.3037,5.2632
2026-04-21,79.2300000000,82.0000000000,77.7900000000,81.2500000000,28588355,2293585717.6200,2,12.789600,3.900300
