date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.52,4.59,4.42,4.49,46758655,210060186.71,2,2.7494,-1.7505
2026-03-03,4.49,4.53,4.29,4.29,52183994,229147994.9,2,3.0684,-4.4543
2026-03-04,4.23,4.33,4.17,4.25,29190184,124159578.52,2,1.7164,-0.9324
2026-03-05,4.31,4.34,4.26,4.3,28848900,124058872.0,2,1.6963,1.1765
2026-03-06,4.28,4.63,4.26,4.54,65067954,292128789.1,2,3.826,5.5814
2026-03-09,4.55,4.72,4.53,4.66,71979295,332249789.54,2,4.2324,2.6432
2026-03-10,4.69,4.8,4.67,4.77,68423741,323972149.79,2,4.0233,2.3605
2026-03-11,4.78,4.8,4.7,4.74,52345626,248222371.43,2,3.0779,-0.6289
2026-03-12,4.74,4.78,4.66,4.69,43478832,204731855.98,2,2.5566,-1.0549
2026-03-13,4.66,4.69,4.52,4.55,40619621,186984451.17,2,2.3884,-2.9851
2026-03-16,4.52,4.56,4.44,4.51,42233412,189724216.65,2,2.4833,-0.8791
2026-03-17,4.53,4.58,4.46,4.47,34396250,155602946.5,2,2.0225,-0.8869
2026-03-18,4.45,4.59,4.44,4.55,50683750,228767955.0,2,2.9802,1.7897
2026-03-19,4.45,4.64,4.35,4.48,58378650,264012895.71,2,3.4327,-1.5385
2026-03-20,4.55,4.62,4.23,4.23,64524350,282296661.0,2,3.794,-5.5804
2026-03-23,4.12,4.13,3.81,3.81,71904000,282292543.5,2,4.228,-9.9291
2026-03-24,3.87,4.06,3.67,4.04,79368556,307233277.26,2,4.6669,6.0367
2026-03-25,4.04,4.24,4.03,4.22,58327994,244420411.95,2,3.4297,4.4554
2026-03-26,4.22,4.24,4.0,4.02,43636500,178848185.0,2,2.5658,-4.7393
2026-03-27,3.93,4.42,3.93,4.42,80935777,349705188.84,2,4.759,9.9502
2026-03-30,4.38,4.47,4.28,4.43,92345609,405050341.29,2,5.4299,0.2262
2026-03-31,4.41,4.48,4.29,4.31,58021000,254241187.1,2,3.4116,-2.7088
2026-04-01,4.42,4.49,4.38,4.43,42978714,190291301.6,2,2.5271,2.7842
2026-04-02,4.43,4.43,4.23,4.27,36826100,158665580.5,2,2.1654,-3.6117
2026-04-03,4.27,4.31,4.09,4.1,30725368,127384995.64,2,1.8067,-3.9813
2026-04-07,4.11,4.18,4.08,4.12,21547350,89020535.0,2,1.267,0.4878
2026-04-08,4.28,4.53,4.27,4.53,35702081,159727029.51,2,2.0993,9.9515
2026-04-09,4.65,4.69,4.48,4.5,112035288,510361627.43,2,6.5877,-0.6623
2026-04-10,4.56,4.64,4.46,4.48,68527140,310411817.15,2,4.0294,-0.4444
2026-04-13,4.5,4.55,4.43,4.51,45102000,202482181.0,2,2.652,0.6696
2026-04-14,4.56,4.92,4.56,4.67,115917820,548372191.99,2,6.816,3.5477
2026-04-15,4.67,4.75,4.56,4.71,88958639,414172709.35,2,5.2308,0.8565
2026-04-16,4.71,5.08,4.67,4.92,128008795,626279040.39,2,7.5269,4.4586
2026-04-17,4.91,4.99,4.82,4.9,90985461,445379997.22,2,5.3499,-0.4065
2026-04-20,4.88,5.15,4.86,4.99,99615036,498632997.29,2,5.8574,1.8367
2026-04-21,4.91,5.06,4.77,4.99,98276249,481235993.63,2,5.7786,0.0
2026-04-22,4.93,4.97,4.82,4.93,71675390,350738379.96,2,4.2145,-1.2024
2026-04-23,4.94,5.14,4.88,4.96,86667352,433582060.02,2,5.096,0.6085
2026-04-24,4.93,5.12,4.84,5.05,93757670,468438060.52,2,5.5129,1.8145
2026-04-27,4.98,4.99,4.8,4.94,60934470,299831222.1,2,3.5829,-2.1782
2026-04-28,4.94,5.08,4.9,4.99,60288390,300823905.62,2,3.545,1.0121
2026-04-29,4.88,5.14,4.79,4.97,78680525,395424416.99,2,4.6264,-0.4008
2026-04-30,5.0100000000,5.1000000000,4.8900000000,4.9300000000,56380214,280690747.4500,2,3.315200,-0.804800
