date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,92.0,93.96,91.0,91.18,9314533,854455230.54,2,4.5686,-2.5647
2026-03-03,91.18,92.78,87.0,87.19,10003930,890242376.7,2,4.9068,-4.376
2026-03-04,86.0,87.99,85.8,86.4,8133283,704164514.45,2,3.9893,-0.9061
2026-03-05,87.99,88.1,85.44,86.65,8741364,754899025.45,2,4.2875,0.2894
2026-03-06,85.96,87.35,85.88,86.3,5674473,491112618.6,2,2.7832,-0.4039
2026-03-09,83.15,84.57,81.12,83.49,11705626,963721352.43,2,5.7414,-3.2561
2026-03-10,85.16,90.2,84.17,89.87,17601816,1540848497.07,2,8.6334,7.6416
2026-03-11,90.0,90.95,87.8,87.9,10925730,975155577.13,2,5.3589,-2.1921
2026-03-12,89.13,89.3,86.0,86.72,9084595,794276542.75,2,4.4559,-1.3424
2026-03-13,86.69,86.76,83.39,83.46,8356471,706455110.0,2,4.0987,-3.7592
2026-03-16,83.86,83.94,79.29,80.7,11864687,960031573.01,2,5.8195,-3.307
2026-03-17,81.51,82.0,79.39,79.42,7683307,617743804.97,2,3.7686,-1.5861
2026-03-18,79.76,79.96,78.1,79.74,6348703,502302080.82,2,3.1139,0.4029
2026-03-19,78.21,78.67,75.2,75.7,9627143,737164235.85,2,4.722,-5.0665
2026-03-20,76.27,76.81,73.8,74.37,8370376,630747513.76,2,4.1056,-1.7569
2026-03-23,72.79,75.0,70.12,70.69,12312827,892899335.73,2,6.0393,-4.9482
2026-03-24,72.05,72.28,69.18,70.98,10436035,734587331.58,2,5.1187,0.4102
2026-03-25,70.57,75.19,70.57,73.84,14022000,1025292351.1,2,6.8776,4.0293
2026-03-26,75.29,77.6,73.85,74.56,15113078,1143267690.51,2,7.4128,0.9751
2026-03-27,74.21,75.56,72.51,74.55,9287565,687395429.13,2,4.5554,-0.0134
2026-03-30,73.21,75.5,73.21,74.55,9307639,693426253.55,2,4.5653,0.0
2026-03-31,74.52,75.49,72.67,72.74,7060207,520947621.97,2,3.4629,-2.4279
2026-04-01,74.45,75.26,73.05,74.24,11499203,854940310.62,2,5.6402,2.0621
2026-04-02,74.31,74.52,71.12,71.21,7749333,561301119.28,2,3.8009,-4.0814
2026-04-03,72.1,72.17,69.36,70.19,7514093,527417795.14,2,3.6856,-1.4324
2026-04-07,69.56,72.62,69.56,71.18,9015907,642204184.94,2,4.4222,1.4105
2026-04-08,74.0,75.5,73.46,75.35,12747648,953942153.38,2,6.2525,5.8584
2026-04-09,74.2,75.15,73.35,74.11,7289143,541826951.54,2,3.5752,-1.6457
2026-04-10,74.49,77.07,74.15,74.82,9854266,743999128.1,2,4.8334,0.958
2026-04-13,74.0,75.45,73.44,74.88,7438952,555299900.58,2,3.6487,0.0802
2026-04-14,75.5,77.63,74.38,77.26,13254606,1011358867.21,2,6.5012,3.1784
2026-04-15,78.7000000000,80.3600000000,77.7500000000,78.0600000000,18642651,1467645978.0800,2,9.144000,1.035500
